,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443902736168196,11.587004529730171,11.831654740355448,12.248445455068925,12.564558228402374,12.821112652220455,13.301323435849845,13.797439106646653,14.249352500683907,14.608806868573925,15.161486187694408,15.17865871156266,14.815461743830102,14.511563999867871
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.098362128335513,19.23229678938309,20.40127950804127,21.601629683467355,22.84139821775299,24.111053475984335,25.41873576501879,26.772918657413662,28.174642567578108,29.61562219883726,31.106312534271567,32.625897582329905,34.11575788270566,35.57080622148626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.778951251747676,-1.9743393896385706,-2.041998179990983,-1.9827213482009376,-1.889699928406958,-1.870635217074037,-1.9136720395421702,-1.8835625232572886,-1.7766318412898523,-1.729616389106652,-1.7533920824312892,-1.7121335150541046,-1.5599577852547908,-1.3765889411929983
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402110322857444,0.9698227842464997,0.9904246588934099,0.9995786778262752,0.9996009011279945,0.9998471404787302,0.9999267484646499,0.9999293058504622,0.9986887708324459,0.9994428297910707,0.9999948847997985,0.9997927476937459,0.9970611122784011,0.9945237216876155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405924467280136,-0.24381092501437923,-0.13805431922208247,-0.02902527924199212,0.028249574582660062,0.017484155012644904,-0.012103623627354537,0.011890471034100335,0.05119315396787349,0.03337708763833061,-0.0031984956210414583,0.020358331439234552,0.07661030206282728,0.10451108553935488
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032479177150723,17.901617530099386,16.73455860455229,15.533085988229795,14.291538298593029,13.021759175161403,11.715464144878787,10.360962389737065,8.957099170478765,7.515495602216286,6.025640199657327,4.505498031745208,3.0145080727430056,1.5751183257626113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.931126704707749,-2.673130283891698,-2.4001700984281342,-2.1350767002662043,-3.1341995853297338,-1.9432298759389957,-1.5733062796321473,-1.5641186256049755,-1.1885266172597815,-1.1112110237568396,-0.9244793657956669,-0.8613246697283348,-0.7257995869657092,300.4537512845836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6774358321928644,1.9975862803409659,2.4960761712032116,4.665068103560394,12.046693014182626,8.185395371886928,6.719783383617459,8.163851994940373,6.353613496328911,7.097640566791009,6.573180272945447,7.054584633339102,4.971401481991525,10.705315531843919
Num_Collision,0
Num_Off_Road,0
