,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.775055960266348,14.957869599006154,14.532467855464429,14.711103212752926,14.245013863450767,13.77919965963875,13.255101772721053,12.558653167448584,11.97482938106735,11.210438229030323,10.670944959648411,9.899485311913176,9.30042855729056,8.486113760712751,7.890827975204833,7.072761658617343,6.463143467698855,5.731592428785147,5.7713870956915105,5.83465290399831,5.935091111505566,5.618492812345268,5.844521271246496,6.103826810557751,5.794162190642875,5.3004225806515874,4.866334998969894,5.0650740243264245,5.3053028339111705,4.949828921150066,5.248196369848264,4.817629292422249,5.146344843736551,4.7625341146955655,5.0632356439849415,5.417136904110756,5.904284711807216,6.423146186044843,6.717987408946975,7.182507285209395,7.093696791808025,6.596662229889397,6.235194809360794,5.692726665521828,5.243735381453342,4.669423232823321,4.11630832987052,4.253621789507712,4.527192159386233,4.049028789550989,3.596252426424849,3.0763155031851896,2.565351168913295,2.015082781486611,1.4697171010758419,0.8511065546117735,0.2636528040186738,0.17834202029383742,0.048163146123011584,0.04490185339015841,0.033270980984071045,0.026331371780896225,0.027624503890920582,0.022346032462544747,0.16656375595171527,0.3786554258577512,0.6629062111530122,1.0167241216200036,1.4727390411249663,1.2316876867784876,1.6292735901448094,2.099670845783339,1.8551762055887284,2.281718087354242,2.019975248823162,2.4093263040968576,2.8749123106198513,3.381413811060389,3.926661425543754,4.503172650404952,5.009524175132219,5.3929054635207345,5.881520565971191,6.345041888886144,6.8872565308440885,7.275325772231569,7.831672402609722,8.075427543788878,7.710668638774233,8.07278727727961,7.74361533317083,7.3505967199921125,6.940497517514916,6.463133860232109,5.858866344611449,5.269063410734076,4.6414972414141795,3.978379856069986,4.088699535226874,3.494133534203557,3.707136804461232,4.013180689663605,4.400338511324268,4.10598868738952,3.733682153845918,3.2938234274675144,2.8081519364786405,2.2675777552389857,1.717284685048225,1.1315509937329846,0.542575589563948,0.0791437056598545,0.09022446545020332,0.04848893448732723,0.020794431143782804,0.015752675850242613,0.012134012281001706,0.013636664268756706,0.020454092021783863,0.01971561755002643,0.01908266979590025,0.009771027339833132,0.008816559104080258,0.011732895541969851,0.008113777373893084,0.007299381596948045,0.006726992554664423,0.009222083209018177,0.006453524256893805
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.376533819099635,36.8141429862822,38.22907868877647,39.64882228177104,41.0514603965195,42.39624239724665,43.71816902696777,44.985114065089704,46.1803723846763,47.322844988502624,48.39178727369584,49.41246459796174,50.35649281318283,51.241445566229515,52.04996035476168,52.794369834275386,53.4632798937813,54.06951831392108,54.63831340163535,55.217048776792396,55.801129094713126,56.37090065777829,56.94127044895942,57.536992366398756,58.1280008024176,58.67888252982474,59.185077088844,59.67978236698968,60.197046795549376,60.70781666118342,61.21671140095297,61.71819371359622,62.20445704739821,62.69620350215849,63.18604897880196,63.70577384064382,64.26330783854563,64.8709845783477,65.52292157811354,66.21810831432767,66.93174729207466,67.61492244982833,68.25211204379326,68.84525264541405,69.39003804396499,69.88297037395881,70.32166294179709,70.73903341322118,71.17850736102083,71.60694550217887,71.98931077641264,72.32243924165866,72.60385770469436,72.83282538007884,73.00682275806287,73.12148962903493,73.17533030412756,73.17609428954354,73.1698813131102,73.16881637254262,73.16840131691816,73.16918764452527,73.17091607567941,73.1725913710835,73.18264084611174,73.21004762573446,73.26160088246172,73.34331392227332,73.46581041605823,73.60096808053072,73.74474666979954,73.93140096433461,74.12803754502646,74.33440883272304,74.54925499339758,74.77045308517813,75.03517702772376,75.34879454012385,75.71515215591606,76.13779807634005,76.61064143614588,77.12945027465304,77.69170860085218,78.30216023345577,78.96228507327633,79.66923916412466,80.42265738682849,81.2229170580597,82.0143690690152,82.79648320599208,83.58772903876955,84.3398124744026,85.0532446396699,85.72150075557163,86.33916612959291,86.89595728223732,87.39182256459642,87.82368587901752,88.22473199350746,88.6029299404751,88.96067864411869,89.34515852294344,89.7656402439249,90.18942808821473,90.5799164166474,90.92900515051755,91.23263984131124,91.48315621476172,91.68181074714177,91.82314012287382,91.90526949915034,91.92888786066565,91.93377071777941,91.9338817570595,91.93326677015939,91.93292853857048,91.93273358639362,91.93329478464065,91.93508022978446,91.93719248556707,91.93907220621246,91.94000000479183,91.94081919146804,91.94182310091473,91.942620010623,91.94332046729423,91.94396523966084,91.94513341407206,91.94580245618674
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.298797385392631,-3.9156806780043194,-3.50222455585571,-3.1693077058758856,-2.8049191113507588,-2.4191150802154726,-2.1376836197013867,-1.8920237895456504,-1.6329725164429438,-1.4298050364944086,-1.219732376248232,-1.0773085515850653,-0.9318583538879148,-0.8330639334391052,-0.7213046663493472,-0.6421139999828839,-0.5496846474404239,-0.4952990124014159,-0.41399094694033295,-0.3830112776354988,-0.45114568497599294,-0.5412308142781138,-0.5590271895270941,-0.6122916330744913,-0.6826986381215642,-0.7366333664175982,-0.7914477608875773,-0.7899447902876247,-0.8308462951078163,-0.8835494377303499,-0.8866106184344101,-0.9350027868874559,-1.042284375759817,-1.1119979053178168,-1.1285955047297445,-1.194399943467079,-1.2987553788477348,-1.408156646500075,-1.4904675589003136,-1.4816428271378344,-1.434094065914846,-1.4652413062297782,-1.5234525116928666,-1.5733604453177055,-1.6284377761501345,-1.6678650603546041,-1.7045689894475118,-1.6921977544638482,-1.6782836095641236,-1.7042176896071148,-1.73010669684906,-1.7497750097568305,-1.7617889481946596,-1.7784116014132008,-1.7909118700738687,-1.800716600906264,-1.8070516047247507,-1.807264689218863,-1.8065028771977998,-1.806171148006017,-1.8059831842608665,-1.8061227063313436,-1.8064654923677468,-1.8066262601138323,-1.806329971578552,-1.8043720841904625,-1.7962239651747614,-1.7739510753421628,-1.746518778331358,-1.7481247528150297,-1.7421860381650873,-1.7237008110737968,-1.7347001157370505,-1.7606013229837645,-1.7596362136609065,-1.737732552992965,-1.7200811590306615,-1.7075857773378529,-1.695325327842198,-1.6900948391873574,-1.6463332586265536,-1.5815801969140997,-1.5990297581097843,-1.638541338924692,-1.5947981430839309,-1.524821642620984,-1.5340154466000708,-1.6068761622666772,-1.6104738865410702,-1.527450717179797,-1.4661397865306838,-1.4628842682417094,-1.455380460579268,-1.4194963912751644,-1.4012909654043275,-1.3985937676564903,-1.3889953655195098,-1.386473638677187,-1.3483073128182967,-1.3596388753945103,-1.4053165496922513,-1.447747542041201,-1.4783615070337777,-1.5048907999672965,-1.528745521085905,-1.5582494951709014,-1.5742980697219293,-1.6029064545691083,-1.6145132915680842,-1.627111095254741,-1.6365010906982063,-1.638646625202189,-1.6397199972294076,-1.6396530576266195,-1.6396675554221125,-1.639538065474254,-1.6394229317528393,-1.6395277598687206,-1.639866372555849,-1.640229485936579,-1.6405195206571572,-1.6406283348549138,-1.6407584109128954,-1.6408930837709332,-1.6409918917931936,-1.641089134392114,-1.6411687285775078,-1.6413139776478372,-1.6413852614449782
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9750762673070361,0.9686034904839885,0.9639292239117239,0.9705588535243683,0.9680636858571313,0.9646076428116566,0.9738888168256783,0.9777940239984627,0.9765751432926759,0.9788771962911368,0.9799845044511885,0.9838030394005157,0.9852719746717391,0.9873052209336697,0.988316622501796,0.9886629255320996,0.9892605426785326,0.9902812852111783,0.9902034883494893,0.9939189617330518,0.9993927068471938,0.9996834604564216,0.999651002148715,0.9988024022736871,0.9975290144132977,0.9967698149766198,0.9962244868088781,0.9981074673352733,0.9976777989464439,0.9970512269723423,0.9984033697329416,0.9975952501384514,0.9938121667693036,0.9930132849287711,0.9955086016383551,0.9944352859073284,0.9915477277513075,0.9892939032183434,0.9906093601429599,0.9968697379369313,0.9996864267006513,0.9994096161901532,0.9986089370883408,0.9978876557616123,0.9972256296335463,0.9968858278544768,0.9967731584883566,0.9985675400478125,0.9994947431455712,0.9991917401596389,0.9989733647772078,0.9987769007337898,0.9988502238092174,0.998623580717391,0.9985050199442341,0.9983732362835945,0.9982455204124806,0.9982358031920695,0.9982523066730878,0.9982608288616276,0.998266896858843,0.998262686958345,0.9982543473018366,0.9982529151553857,0.9982878350410451,0.9984215637923964,0.9988016435764017,0.9994915319976806,0.9999289332952547,0.9999266477721717,0.9999751393880344,0.999985825108005,0.9999967915820783,0.9998323899905208,0.9998884190003058,0.9999997032853087,0.9999361379511823,0.9998610499270371,0.9997939680255209,0.9998348121787108,0.9992105474371119,0.9979942689705743,0.9994852089934929,0.9999994643816006,0.9996572359183404,0.9986482022067452,0.9998601161602901,0.9994961456577025,0.9998310741009816,0.999422944850774,0.9987544543569917,0.999483414404484,0.9997244066959691,0.999360533198901,0.9994876805237952,0.9996887157628181,0.9997511489859665,0.9998104797996956,0.9993133254709852,0.9997804227271246,0.999943573974893,0.9994490998521571,0.9990918112674837,0.9988659749665828,0.9987159374398077,0.9983237032493498,0.9983892909083589,0.9978257442230463,0.997901222349409,0.9977208379374166,0.9975502382837712,0.99752183931816,0.9974873513149389,0.997489621468031,0.9974860464844972,0.9974907270703901,0.9974954073948533,0.9974919971803563,0.9974809472898293,0.9974699382047485,0.9974621676387251,0.9974591140808708,0.9974551060743756,0.9974525336077713,0.9974498561729018,0.9974470345456613,0.9974448600466296,0.9974412202021109,0.9974394324872901
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.22186994599219043,0.24861069611389192,0.2661586956853781,0.24086409413912996,0.2507044078685202,0.26368939195451063,0.22702548857315655,0.20956823860712723,0.215176647206172,0.20444910022106555,0.1990737828935761,0.17925283726152624,0.1709945494056809,0.15883450732481794,0.15241474235336472,0.150151988592593,0.14616284992902687,0.13907902847121462,0.13963184328978362,0.1101140204855505,0.0348456238377054,-0.025159071721232662,-0.026417303099857778,-0.048926079061291636,-0.07025571438420562,-0.08031149327135742,-0.08681458335088353,-0.06149376919303549,-0.06811027447734284,-0.07673884800377706,-0.056486381596868036,-0.06930885153572038,-0.11107374658893007,-0.1180026099498284,-0.09467113638299123,-0.10534923892658105,-0.1297424509989656,-0.1459368803798922,-0.13672269598408202,-0.07906153037700361,-0.025040931901254348,-0.03435722728408836,-0.05272751432880489,-0.0649632702270594,-0.0744381864500817,-0.07885839348410921,-0.08026998515725291,-0.05350577504214376,-0.03178456267386349,-0.04019784069763832,-0.04530139584719046,-0.0494439335066032,-0.04793986228887429,-0.052449442658397426,-0.05466008732306025,-0.057016498249383735,-0.05921048029205423,-0.05937407873376928,-0.05909595774551186,-0.05895182406419876,-0.05884898160390092,-0.05892035154940334,-0.05906147723333878,-0.05908567833049158,-0.058492720992128516,-0.05616387588428729,-0.048941565045253585,-0.031885380112668366,-0.011921759895842947,-0.012111939361937541,-0.0070512839881191865,0.005324432651695775,-0.002533145386551561,-0.018308247481478895,-0.01493819095703462,0.0007703436211049067,0.011301328208407664,0.016669758210697664,0.020298312732431927,0.018175487766828143,0.03972759608165515,0.06330433714911635,0.0320829706111174,0.0010350055613394227,0.02618034904472177,0.0519785362359864,0.01672567224153061,-0.03174042872106231,-0.018379969044517348,0.033967297593520226,0.04989528937753351,0.032138829013431146,0.023475746130692,0.035756463533303015,0.032005881977596434,0.02494938028263166,0.022307848422468215,0.01946803746407048,0.037052362085580375,0.020954864150645125,-0.01062303470377813,-0.03318880541256253,-0.04260930248500581,-0.04761054561815151,-0.050660401732774925,-0.05787731447211486,-0.05673467898476423,-0.06590739082776603,-0.0647545398683009,-0.06747688156294201,-0.06995371398282768,-0.07035751618210356,-0.0708447878584422,-0.0708128170853569,-0.070863157343767,-0.07079724153231172,-0.07073126766979038,-0.07077934417006136,-0.07093489827852625,-0.07108953775215597,-0.07119848403902936,-0.07124125024874521,-0.07129734473426162,-0.07133332460665029,-0.07137075325830237,-0.07141017627807977,-0.07144054287699411,-0.0714913438237386,-0.07151628149892002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,1,1,1,2,0,1,2,1,3,1,3,0,2,3,0,0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,1,0,0,1,3,1,0,2,0,0,2,0,0,2,0,2,0,0,1,1,2,1,1,1,1,1,1,1,1,3,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.77426041121716,65.33970975766272,63.93078951950344,62.51814040680198,61.12566150009723,59.794484720760195,58.48477608387854,57.230212253494564,56.04958295021402,54.92022269482202,53.866003336417656,52.8567785750555,51.925063568264214,51.0496367954036,50.25195252415809,49.51613551539627,48.857048021338294,48.25757433580047,47.698002441556575,47.12433463858052,46.53649452939977,45.96095508035194,45.391272560216905,44.79317424225283,44.198237776372686,43.644741202474044,43.135676918165615,42.64308786966356,42.12424161409394,41.61080120214105,41.103715608403334,40.59991046934883,40.10595678300089,39.6099564140983,39.120579078179844,38.59705715994267,38.03249212358007,37.41761625595296,36.76102516775877,36.069188549943924,35.36258082383497,34.67939634677342,34.039553309559786,33.44433298452556,32.89679490859135,32.40232106944275,31.96210981478563,31.547657346080012,31.111429671987796,30.682465216449444,30.29937404419699,29.965893221615183,29.684624682953228,29.4551219434527,29.28073141160828,29.16565399177369,29.111452881267603,29.11067185355537,29.11692940036967,29.118021458536266,29.118452765574634,29.11765662242227,29.115903120273014,29.114220130056797,29.1042465992597,29.077158767101377,29.0266423924478,28.947505464204013,28.828334395781646,28.693694631827697,28.551243789672984,28.367435398193333,28.1707067688209,27.9627673415026,27.74916043191508,27.531444071078763,27.27007007138714,26.95960846423148,26.59678116832345,26.17733611330354,25.712564640368175,25.205061354759998,24.644863508627903,24.034207321931778,23.384974967340316,22.693625726443344,21.946219084046017,21.143715122237204,20.36015280853874,19.599959086592065,18.82926943668774,18.088860040770324,17.388233264270767,16.738459741067498,16.1362945034354,15.591688846553971,15.108964051724987,14.687974905345811,14.305773357406945,13.935243942083586,13.5768118590294,13.193335167150607,12.778061226091738,12.361046519953051,11.977424600193334,11.632743143672325,11.3358079128021,11.086909700712798,10.892702166442438,10.753431891971603,10.671951023898403,10.648678153994915,10.64369025658179,10.643602457382572,10.644188677978446,10.644549654288294,10.644769077861605,10.644201008464092,10.64239227298964,10.640262984068446,10.638377399705732,10.637456346494824,10.636633575542476,10.635632216918047,10.63483960594745,10.63414001173874,10.633498817971663,10.632336836893261,10.631674684942741
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.6179091501731269,-0.652804463563462,-0.6217023903042405,-0.6544094742171671,-0.620423117716367,-0.6456748681227507,-0.5431078487815308,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5410808153088738,-0.5654493464455612,-0.5910797618407315,-0.587350887298534,-0.6075210932952473,-0.668823220662965,-0.6902913631183409,-0.7454361696160277,-0.819370696719453,-0.8706397446080061,-0.9457806415956327,-0.9907752386378448,-1.0682849932087208,-1.1245732271393791,-1.202315728754499,-1.2641829912381723,-1.340912505942022,-1.4005263144621836,-1.440428105756105,-1.426332197023946,-1.4121598908192396,-1.4244605509521762,-1.4303174798649607,-1.401901682035927,-1.4050635341198543,-1.4465034261013585,-1.4909357156915704,-1.5074109514979455,-1.5047875267356772,-1.809427051233786,-1.8538316469600886,-2.5847486902221855,-2.693406854184583,-3.7877097960631287,-4.386757568214047,-5.094604817078897,-4.946436809467483,-5.267375196767137,-4.787362025125066,-4.094126739326471,-3.2543853284808675,-4.062356807685072,-4.132853327454436,-3.751598389978529,-2.925010243910474,-1.9648226362750627,-1.5597887453428818,-1.585547531294381,-1.5637723259077845,-1.571035544461644,-1.616908827747551,-1.6665191774181913,-1.718731461338045,-1.770497260499475,-1.8256094681555801,-1.8849225801654086,-1.9457988894939113,-1.9992189722877676,-2.0062575468143002,-2.0664643632416566,-2.1923852453330452,-2.371340699802736,-2.575074688178982,-2.8210714324732145,-3.0933523413755113,-3.37219336481681,-3.681908123281726,-4.078265341821998,-4.178370689518513,-4.974815677425301,-5.609785034010049,-5.795609086272891,-6.8032713706275665,-6.792060572681702,-6.786393090412478,-6.782283639163683,-6.7386260003083756,-6.689538392844341,-6.63717270409197,-6.58055494498009,-5.168922048831698,-1.923887320619392,-1.4398021538679053,-1.3893438133038778,-1.350767645408535,-1.3086507591030312,-1.2525933576026738,-1.1974960381911828,-1.2164376863015356,-1.2398062780533259,-1.2293103500956697,-1.2595906040825895,-1.2993732235004423,-1.3502264767967311,-1.3978347623679035,-1.45539434311857,-1.5172752051710159,-1.579010853620824,-1.6177984520611322,-1.6294705846766426,-1.6415679169458137,-1.6165233081212094,-1.5847260589411292,-1.582985293861313,-1.6163780802402812,-1.6553185434789928,-1.7030647691297744,-1.751101787910697,-1.8057924657296418,-1.8607297255291648,-1.9185191319267982,-1.9767271300965135,-1.995012102586875,-1.9999122008007824,-2.000586220595874,-2.0003609763098478,-2.000219423573311,-1.9994319306024888,-1.9981912645255466,-1.9978707110788054,-1.9981144156372856,-1.9990789467890924,-1.9991772290476515,-1.9989986413755716,-1.9992073890294026,-1.9993004057912902,-1.999358806232923,-1.998838018921596,-1.999337848049482
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,4.141587541843532,6.437381142288296,9.434254229958874,1.9421964868907031,8.753893622803236,8.384669951633285,7.391685611477737,10.807636853606084,7.644174586667339,8.18856399301761,7.0194297276699436,8.000828106585734,6.827153771612545,9.160723988238885,7.252008738685404,9.77581284812028,7.9798547823940895,8.389001854748532,0.5106073087381221,7.580841724570464,5.740028525870787,10.274429495766741,4.796292221309521,7.811081861944372,8.650019425920144,8.214674401614383,9.05988220553439,1.996518146843631,8.477406009485918,8.416965501752394,3.057439448888288,9.062654492636588,3.292192838050994,9.43664115719042,3.0664796775621386,8.585937540453413,5.882569540360371,5.1892695633429256,8.146569607513632,7.302619457840796,8.319508845873525,9.232126236707511,7.167759409976151,8.859355459303622,8.972945238666309,8.673957342870867,9.30492408751359,1.3746539690554087,2.8826626934182022,9.329246545066068,9.136777002015188,8.42253874524909,8.053397815884063,7.43296498140785,6.000688078752873,6.287632150374147,5.922714217784468,4.197082717273664,1.4491593087345729,0.0972432897901344,0.041700071142357124,0.11389653492923796,0.11689264451843016,0.008674677084228824,1.4718931211806696,2.1224668847823067,2.918701360948634,3.6031293909433635,4.882739846447463,4.512944434501533,5.057673038389543,4.76364551945648,4.932025208734431,4.316354664164003,4.747073023816369,3.9442914861066973,5.088035192287211,5.08107327428826,5.464310431704277,5.88259754278348,8.818018033964332,8.601229643947976,8.500596880203911,9.296118741527811,8.833874948655625,8.66451571529669,7.544472005576529,4.202574322841984,8.776434974747158,4.051172203212655,9.784108665068793,4.109478138909952,4.250852844809521,7.2161447427675185,9.811612056069578,8.97749556611119,9.281811454540973,9.77645853019983,1.9168648885847615,9.610894678368222,2.6886623113254253,3.373964212655687,4.64081123604779,2.9528399058170205,3.7533594040747076,4.566520706286245,5.343778707471655,6.335345521760007,6.407630569325737,6.208326224333797,5.928016899503414,5.500911967802883,0.8647775927874713,1.0598120705433933,0.2684973142016063,0.01142284576944808,0.0033423704468807523,0.14562331603699022,0.08866321667691171,0.00410988842921255,0.046168363056629545,0.060394671657448835,0.005112470617269702,0.03611216111923747,0.041168452524566634,0.00611768341516726,0.004766337194355611,0.023155196954683904,0.027184756107562037
Num_Collision,0
