,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,13.193049058757657,12.65633448196827,12.143426090039856,11.48585342468847,10.842244273734924,10.576547921234141,10.031311988048325,10.060996438082743,10.216825677898223,10.49904064101593,11.00726267088299,11.514865603706362,11.851510097430863,12.32633469429274,12.32670589905691,12.809461339559933,12.48048471749826,12.690278205356382,12.999519757003918,12.826245042150846,12.395980593986803,12.578029054143167,12.179321785288119
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.67759906831777,11.748818563586017,12.809075717530382,13.83872678519038,14.857873532078237,15.875481160089292,16.87817991171972,17.859008507279594,18.867016611917588,19.901132033037086,20.974025224824835,22.097745511459603,23.26553361931536,24.471711683978615,25.703267951451963,26.960318705852607,28.22600158567885,29.480365686288252,30.764903153127346,32.05563792839076,33.314755262587894,34.5625907791303,35.80050471179314
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6130097768262588,0.8879363221751917,0.24918846546114448,-0.3280045482583862,-0.7786729440407835,-1.106628128114507,-1.3412128796369935,-1.556631498250996,-1.6624940135853106,-1.6493414879403174,-1.5561011611765347,-1.462680932775716,-1.4233197765303536,-1.4826590041586114,-1.5741596660326413,-1.610482496998947,-1.6700119388091084,-1.7764709700544745,-1.7989471810087287,-1.758892402137282,-1.79782623365762,-1.851900362738768,-1.810870305282418
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8243978760997069,0.8286042773302181,0.8448227448714762,0.8624939447508749,0.8941023187699634,0.9284179946075568,0.9539906146926842,0.9669614871443074,0.9841694359917059,0.996909574290403,0.9999736398895708,0.998918675915414,0.9993279972212717,0.9998956890744931,0.9989173850930655,0.9993893300225026,0.9989904293661012,0.9978243945922036,0.9994088909977341,0.9999969994207841,0.9998018232940943,0.999532723688813,0.9999593170249624
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5660107259427972,-0.5598347538247933,-0.5350462874815828,-0.5060673821420174,-0.4478627508178983,-0.3715373834338647,-0.2998364672255103,-0.25492250269379807,-0.17723013643217544,-0.07855762654336802,0.0072608213036082486,0.046491707942345084,0.03665452181821289,-0.014443371152349347,-0.04651943420584794,-0.03494233874790387,-0.0449235131632957,-0.0659278208095971,-0.03437831576269009,0.002449724357617582,-0.019907640186739677,-0.030566882000346598,0.009020215904878852
Operations,0,0,2,0,0,2,2,1,0,2,3,2,2,3,1,0,0,3,3,2,0,0,3,2,1,0,0,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.646818700858905,25.502827259960103,24.391122482051017,23.32598080244771,22.287265322061195,21.260244281759483,20.253473471524295,19.27104029209233,18.263090311749213,17.22893862097932,16.156034415788614,15.032881677658017,13.865592086979186,12.658832173657586,11.42676126608823,10.169686696613354,8.904273661215116,7.6516695653163245,6.3682052299607514,5.076849143833539,3.8203700900663917,2.5797371765655974,1.3461144108188332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.559127305628004,-1.9799993346975207,-2.120611042262305,-2.7365502604373293,-2.729259377089871,-2.5858012133139123,-2.7759756804512667,-2.464537183468685,-2.2967423251236454,-2.109061275645734,-2.1790596823514927,-2.08457608533601,-1.8196542794818074,-1.419267321659662,-1.4901974437241874,-1.1620149905012598,-1.304776040309953,-1.0285360826224492,-0.9841999633872929,-0.9047087199017811,-1.0864793921352676,-1.2145812941220169,301.1291505534359
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,5.695782136905728,7.472083359231524,5.647630802102452,8.743026212849719,7.630838156856876,3.41990241735396,8.09885146075569,3.2161910790353403,3.9863652753620955,3.419718684837067,8.25879545033296,8.802136965941829,8.254125222657278,5.786185591709379,7.947270702104346,5.769081489559101,8.172324060665149,6.16369901604953,6.83285380815319,6.646028334470119,8.2191009002413,9.037675184100872,6.85974481349324
Num_Collision,0
Num_Off_Road,0
