,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.431881479332972,10.950487651826629,10.144611899323271,9.48706033410485,9.405771445225524,8.8654078637891,6.542852539185229
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.843442349098094,9.810065298325366,10.685238311669945,11.474283689991719,12.2795966419336,13.079420841704113,13.781053708583391
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.242472213001997,-5.676702055616905,-5.089426173369958,-4.508927956144142,-4.018924083511691,-3.572685235381972,-3.2453186456897036
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8199162941268147,0.8430788520654794,0.8334648664361664,0.8206797220340214,0.8395102325932988,0.8537972078882152,0.8810628884692747
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5724834238869723,0.5377899675523462,0.5525724535448211,0.5713884789196938,0.5433438776420927,0.5206057316264274,0.47299914012837097
Operations,0,0,0,0,0,3,1,0,3,0,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.66499419128308,27.622424436570313,26.673985749639446,25.82010149541751,24.967854148492425,24.13134569159686,23.406844434167354
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2013589995613767,-2.2338612282136747,-1.5754867102769197,-1.9680211268919674,-3.051840784566563,-3.246297167307949,-3.804938484470556,-5.215573927184599,-1011.2754987425704
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,6.033934307738678,7.128417210892601,10.340957245264,8.329345256236214,6.891780542597411,9.105283949212373,32.843102531403275
Num_Collision,1
Num_Off_Road,0
