,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430382480814924,11.548350862016145,11.793742366240192,11.903621471710196,12.270913890374745,12.162905821524474,12.578804699716525,12.85181427914893,13.187201953654984,13.580147020812294,13.96733671246695,14.293608270827104,14.818903156298537,14.877653807957913,15.149463743813632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035744228018064,18.132037379335912,19.277556724070536,20.457228950078612,21.66456387072254,22.8847134598744,24.12026765953237,25.39216980202206,26.69486122892383,28.03337522073108,29.408162445578657,30.819195978405705,32.276797321179764,33.761225296137866,35.260800798059385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617475833585916,-1.6001420642635942,-1.8243174277585876,-1.9242371788533192,-1.893244303364334,-1.7928164414060277,-1.7144426371675763,-1.6949741208203333,-1.7304751227375015,-1.68551599745752,-1.5668779681451532,-1.510687949661194,-1.5224105324910617,-1.4670748828925364,-1.3707283138530744
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105601182473535,0.9387892659317861,0.9666022043560184,0.9875182338881004,0.9986879451262288,0.9997246196104176,0.9990029874027274,0.9997012741179073,0.999990364247146,0.9997656777539627,0.9981779105070097,0.9991500233315281,0.9999890279375455,0.9995689989337907,0.9987949510988767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.413376669706172,-0.3444919653217738,-0.2562814439909494,-0.15750472290863815,-0.05120925950988355,0.023466677327772033,0.04464337756516746,0.024441000941713174,-0.004389921737361501,0.021646930155556337,0.06033953078919478,0.04122172820985087,0.0046844428188180555,0.029356709122440778,0.04907795492267791
Operations,0,0,0,0,0,2,2,2,1,0,1,1,3,2,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097102520691706,18.997962621195253,17.85385250383444,16.675923489607626,15.468216021578446,14.246591409539333,13.01023568917224,11.738214422994169,10.43595443307752,9.097026731885006,7.721908590877382,6.3114359730022125,4.853822861124641,3.371396163630049,1.883207679095449
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.728275908815806,-2.6155127251885535,-2.6225063448198016,-2.5096416883312433,-2.295840478442182,-2.0720439944010773,-1.8609382211099108,-1.9976022251808434,-1.722233602666352,-1.5023050246434675,-1.319458339824473,-1.2453142473483587,-0.9991024195768188,-0.9323681537418027,-0.7875311830287095,-0.7558022705024472,301.0963464908522
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674514238744764,3.2970950141649658,3.064308157322139,1.5024044615564147,3.6854323339303576,8.522596213263178,7.766229603239955,7.314429746554254,6.936441834977495,7.509265969914603,6.219916999908198,6.84947950992937,6.5256643885293135,7.114913982651629,8.559153774730985
Num_Collision,0
Num_Off_Road,0
