,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.693470791637451,6.595631967065861,6.427651024517875,6.261424221495851,6.3324003285334,6.1915544485690335,6.16527629969616,6.361093851868685,6.562009325424245,6.9191496033930475,7.372999304992881,7.892178850158504,8.445880201814262,9.030168127202737,9.64094526346217,10.263518134430132,10.910867034058356,11.54854613604647,12.148752092546923,12.647545809156655,13.160792701729287,13.53055237924967,13.838850794016569,14.360064002671706,14.82795808254696,15.229286090135059
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.77669333438008,13.30780768330464,13.873057109134203,14.463403526758292,15.062964634571184,15.65572186541397,16.26431572103441,16.887646120507295,17.527562751610155,18.196915190265372,18.893220340228105,19.640156128606296,20.444630102298273,21.30929522611752,22.23660375310488,23.228205640283413,24.285882505357698,25.409685046195985,26.595971141447794,27.836113239242493,29.12090944068265,30.44721673481457,31.81059890392478,33.21806525585776,34.675296263101245,36.17199993423428
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6931329610255745,-3.2926089439374375,-2.9702702710919993,-2.7429720945984495,-2.541269186676614,-2.339295057537793,-2.238904206154582,-2.167024869810834,-2.0688495420076727,-1.9843228138094735,-1.8234583108982423,-1.660907293564725,-1.5127048024703227,-1.37870338126403,-1.2610499269397104,-1.1633722747623536,-1.0904730109204885,-1.0483793362894123,-1.0431246542385997,-1.080918047333059,-1.197858109747084,-1.3803582357636954,-1.489585030229719,-1.5413308647891113,-1.6349330477982502,-1.7708328730080438
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8503948470989655,0.8332917558115369,0.8482366756420044,0.8832302681438111,0.907710259005591,0.9233363646682767,0.9513738104853199,0.9697628950532156,0.9776812423984339,0.9834925793354102,0.9800847983415855,0.9791198507477646,0.9811795008445049,0.9846631097603709,0.9885464351755847,0.9922602865558408,0.9954903292599155,0.9980007798859268,0.9995645427037244,0.9999819726362011,0.9982536722358317,0.9949229932540812,0.996858733534591,0.9996277251625367,0.9985561766880361,0.9980763056437628
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.52614504086566,0.5528334737482219,0.5296173544133548,0.4689395413426038,0.4195975282291388,0.38399213231675877,0.30803875198202346,0.24404902658688482,0.21009376064570484,0.18094846335954817,0.19857942506647994,0.20328383573632988,0.1930978692853139,0.1744665018765373,0.1509170152820534,0.1241753748700636,0.09486308212357898,0.06320160873808356,0.02950804923227312,-0.006004531839521375,-0.05907288606185304,-0.10063914494042298,-0.07920016020066668,-0.027283897932151115,-0.053717427322720196,-0.0619974847271907
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,3,2,2,2,3,2,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.443092094541946,23.882248047675837,23.29727523219897,22.695395587867687,22.087101156577173,21.48700022301064,20.87546356405322,20.250294017262988,19.60804339984238,18.93698509366838,18.23814864441507,17.48994992400313,16.685598253423297,15.82225242295836,14.897252730589525,13.908649473988982,12.854220006238293,11.733288881340748,10.548738035591152,9.308371350315161,8.01918011315636,6.68639175295908,5.320546916105107,3.912374663788423,2.454952291547264,0.9731125302385638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.29155172558988,-4.267821765511323,-4.065497005977882,-4.0246273402654555,-3.9398069798480275,-3.4834614068358007,-3.626147465121054,-2.9074503825640416,-2.656475079113701,-3.039211803756277,-2.262876859647517,-2.5013445432883668,-1.9452912361345187,-1.819811902960209,-1.6570249669792898,-1.5245386577768993,-1.4076600818579785,-1.2955410888548813,-0.9999026708199259,-0.9264614449347071,-0.8405571693779348,-0.7596333147240095,-0.76912641335772,-1.0599561113522826,-0.664515934934752,-0.7013660607075227,-0.6427504373551791,301.32613163967585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.601339229718863,6.443430898452435,7.6232237286831195,5.9950639937420735,9.34385296983709,5.850417608895622,5.544532209904967,9.876445731498471,3.630829383982182,9.040086321239848,5.358022570446448,6.1394073743625,5.788239583312003,5.9016632835748695,6.119044797866782,6.228259590794953,6.474206750365969,6.376845232148537,6.00215797412443,4.988087090898345,6.527319881577161,8.96355634020541,6.102012192105417,7.093211055046348,7.001727350028849,7.495661208039725
Num_Collision,0
