,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,6.814371961611354,7.071767402843125,7.503480677705829,8.04260940280919,8.596219268507868,9.179389177903653,9.786419306626403,10.383087142162028,10.89575495989007,11.394017055236494,11.920117974492992,12.098386214896298,12.730538026415525,13.431956533311961,14.186497325637026,14.357460415644688,14.613749116685089,14.909122806059019,15.139511529342908,15.312948060934938,15.066453833255958,14.869190571836398,14.890382877027944,14.912626226822328,14.867481474493239,14.830068390231235,14.804947047650177,14.817781539257835,14.84520423542317,14.877457954658695,14.84163357000882,14.80790746209043,14.81846518726314
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.18356135236048,20.875281764265903,21.590877254541788,22.35116938343908,23.160825530666653,24.02060569533825,24.93114308714374,25.904941075733156,26.933911715489995,27.982148051036443,29.06508518886366,30.202903634674975,31.388804765010846,32.62236339574741,33.900080605288196,35.235961698390724,36.62071233680503,38.06285915157819,39.551786120272716,41.06722252015208,42.57872584332408,44.07374535220235,45.56022538250299,47.05032064499471,48.539051029937525,50.02398050117748,51.50511548627448,52.98602421003579,54.46858001551921,55.95465786679646,57.44076623805648,58.923105225520146,60.403923338131136
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.395880739086741,-4.344655357334532,-4.210695049561331,-4.04167518630945,-3.8453510746437205,-3.6154896526224665,-3.3461722476768037,-3.081589736545053,-2.8037880332381198,-2.4235817763399976,-1.9811151031672214,-1.5961073167421378,-1.2376912364596577,-0.7915748816456295,-0.2596758479381285,0.24711689477449944,0.6682784877869922,0.9841548015061296,1.1808464311069848,1.3274147079346728,1.497315579026923,1.5596138633732919,1.5518472267248586,1.5453576135169582,1.5041508949753115,1.4934514537791281,1.4556301063541397,1.4510284064523151,1.4152088710986541,1.4122322317060283,1.3868417328143787,1.3975000165795122,1.3818410732567725
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9947025811977659,0.995608645377772,0.9915299529411487,0.9862148576660338,0.9805942838986946,0.9744408619721961,0.9674204208046782,0.9669382894190877,0.9657041576878203,0.9521588623828622,0.9392036958341513,0.9450876147837391,0.9519499252963404,0.9446794587462094,0.9319988956551396,0.9353770618389113,0.9511801378640212,0.9700062889808064,0.9862544572950253,0.9924150456627312,0.9936303465869561,0.998005498319398,0.9997802218478131,0.999999175150664,0.9998963510485839,0.9999210507849312,0.9998390916682885,0.9999376351820217,0.9998598702817761,0.9999501319080712,0.9999339794687391,0.9999975669631682,0.9999891096080208
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.10279481970654876,0.09361316813909148,0.12987822150200334,0.16546979941598017,0.1960480818197576,0.22464417757619146,0.25317529383828014,0.2550104791087784,0.2596449110313113,0.30560350257445285,0.3433604778239206,0.3268170748023774,0.30625371790117434,0.32799500030178624,0.36246111308332124,0.3536520213226631,0.30863626704096453,0.2430798209183237,0.16523360876557538,0.12293240883607162,0.11268866110432478,0.06312705699024905,0.02096444613953636,0.001284405695803792,-0.014397470601710089,-0.01256551619150373,-0.017938527585384344,-0.011168068167144852,-0.01674036439596635,-0.00998667597506828,-0.011490722510415965,-0.0022059165315000584,-0.00466697603997669
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.34193203035094,41.649787671192065,40.92252752409785,40.146212585506,39.317400961097185,38.43465925181225,37.496857824546865,36.49747660357466,35.442284370467036,34.35691446371965,33.23251335699217,32.06212423060197,30.84850149932022,29.582684516226152,28.27166146778527,26.9109353826141,25.51126731177861,24.06165076526889,22.569818815505872,21.053134369253012,19.54133143955111,18.046587544801973,16.56008780894261,15.069981052978406,13.581056926722145,12.096097541964928,10.614886006822092,9.133975847859034,7.6514990819814015,6.165457811369457,4.6796599839759665,3.1973258275245784,1.7174296925073127
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-6.9929205432931925,-6.99611349231441,-8.132888979552993,-5.427670654082753,-8.57920443293694,-6.679116803072948,-5.6739119395622915,-5.734307564368656,-5.681103962529073,-5.794708705362493,-5.939008022264421,-8.827909276135696,-8.286827249058152,-6.495188345209754,-8.598765881754767,-6.591537173334948,-7.794006778068944,-7.64645258016923,-7.150525231722222,-6.271401119859429,-4.552462530868822,-4.1387547174853845,-4.0495977652751804,-9.151128979798546,-4.536939814209891,-4.315597114694414,-5.852355495284884,-3.888127973816024,-6.273418470334483,-4.375872709352122,-5.1107740251453,-4.732130351533344,-4.659188254911192,-4.656278589524225,-5.0455327867110125,-4.847133536446446,300.2713917387813
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,9.03559358769401,6.789408645161457,5.436655843813708,5.618174328661526,5.6015112465699906,5.846640035303903,6.073069424975238,9.624783191345658,8.955869392330186,6.817095654121935,9.400038968781143,7.083425500568988,8.621812570262557,8.569511551996321,8.097448382142597,7.1599165894791685,4.704162411519818,3.5791424601408885,2.548527190684275,11.112529142037035,4.931031793098787,4.386250519594489,7.5091522070902865,4.666555692441666,8.009488654999126,5.56145404305058,6.591852866231797,6.084664704199578,5.9836615012455985,5.9845979998745555,6.513366042024349,6.245205343264852,6.078307836697838
Num_Collision,0
