,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.431385387877302,11.548722850866069,11.79413396703233,12.040245124837474,11.757682764462961,12.196939935564162,12.407916009405756,12.591994047639524,12.919144920397477,13.326297718119529,13.854766737308378,14.40227780647848,14.88235544533227,15.291003731489912,15.318705538189091
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.035774699912498,18.13211259103307,19.27765824213593,20.464739883054303,21.654807690597707,22.841886835388827,24.06406303198484,25.31104766843363,26.58488433084191,27.894673425486484,29.254764803199787,30.670128400240234,32.136079189700986,33.643879693716215,35.17351957750623
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.261829903177566,-1.6003379490169771,-1.8245736343188166,-1.927934967937663,-1.9057238027512204,-1.7597662122840345,-1.594789084319095,-1.5066560824027044,-1.5049986631361447,-1.5875124180030362,-1.6151452564977862,-1.5973998828089786,-1.6296859645911397,-1.5808563421305293,-1.5043925267290423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105315633851458,0.9387535660741033,0.966585297052231,0.98734810112171,0.998387989466649,0.9989644174787518,0.9956126411756996,0.9970539567819583,0.9999780372290411,0.9992779653594304,0.9999903502398741,0.9999926647156823,0.9999393465293611,0.9997890372490322,0.9993375131567696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.41343956278929356,-0.3445892368939491,-0.2563452038218202,-0.15856773698124557,-0.05675757648756977,0.04549827042139151,0.09357066170091839,0.0767033719300588,0.006627598324774076,-0.0379940514701602,-0.0043931113272807935,0.003830210807383996,-0.011013776029784608,0.02053974188380162,0.03639415883961809
Operations,0,0,0,0,0,2,2,2,1,2,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.097070667763035,18.997887411972773,17.85375421464091,16.668486317259195,15.478211914060113,14.289006370189727,13.065938007115573,11.819320932388223,10.545543595753104,9.235335017075428,7.875249760084768,6.459872123037123,4.994009042445881,3.4861728685652897,1.9588150582805548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.8303109180609423,-3.0970969724511885,-3.063674387121516,-3.057040004329047,-2.8746473481934207,-2.594047731782834,-2.292348327175244,-2.061928513288092,-1.8734945027257113,-2.766356545406348,-1.6421381415246472,-1.3557792217947782,-1.210163785724815,-1.5754022417363203,-1.2838081371302072,-0.8453123788975816,-0.7647259274933864,300.910042297269
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.667819423608338,3.2988348513815757,3.063654768597002,2.512690216756572,2.924693715740882,5.0463240902240045,11.614624995051638,7.331225969925396,3.271526489332135,4.418649408787731,9.528184522481022,8.804011737145979,6.398698326337646,6.744509122768965,9.368032096143795
Num_Collision,0
Num_Off_Road,0
