,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.038160253821644,15.106180567473714,14.57258434881617,14.574829274216375,14.216570707137409,13.686418455714495,13.227893719001129,12.669554917344266,12.618924970151282,12.21444039481041,12.174475382724435,12.107376943746416,12.072289274494032,12.460032766782064,12.569878814558065,12.330533363056652,12.52172830983197,12.105239969356033,12.045525572557102,12.532083216073142,12.820372851703013,12.934872614802725,13.477634319877183,13.910507633326075,14.197552395344227,14.624940003728257,15.064675992848827,15.01665565543919,15.125740264414361,14.8150576227956,14.826405827750532,14.924417919300446,14.933215517413934,14.97114270784627,14.927748986480154,14.915863474620693,14.909421692130634,14.946076269626255,14.965082376547496,14.972724773001556,14.870685574376573,14.902148938646949,14.931363293665198,14.961312454695062,14.93067426077628,14.930212487155272,14.901528652291702,14.93172730285348,14.935646212400044,14.95101664090916,14.91401012828607,14.927583755465452,14.426992208547956,13.898302923621575,13.941433211310795,14.074623331738005,13.716096726075241,13.848827334735178,13.409437662643107,13.552735967285127,13.694567773204517,13.95777037817916
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.12277365329542,18.604894879920433,20.04174477515515,21.450493118364292,22.860842761542507,24.24629068444674,25.579166471695977,26.856156059473797,28.08827073702153,29.28567365298835,30.44122600851715,31.548312625577186,32.59632024848285,33.61316374855498,34.679182997033,35.78512659081265,36.90629248058383,37.99882371590971,39.10890600304373,40.257364908264066,41.44014084649477,42.66936543994842,43.9454801734987,45.27316330196894,46.6498708054701,48.08204375019145,49.56527788909421,51.069572749781535,52.56688311600757,54.06445673998318,55.54446528010668,57.0287578864402,58.52276902988142,60.01637577596705,61.51247885407113,62.99992451575895,64.49220028983862,65.98329531445737,67.47921175460586,68.97272916885578,70.46616193223755,71.9520665802452,73.44501332031642,74.93692086746024,76.43297744403759,77.9231129145925,79.4160283441629,80.9048084450313,82.3995174694934,83.8911539753361,85.3858240752647,86.87487876802071,88.34430660169451,89.75937773662353,91.15304144734824,92.55239115021824,93.94354349255609,95.32031603739335,96.68307570342681,98.02908938044341,99.39213388191378,100.77304643237814
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425820099486286,-11.148665418626193,-10.785130693786728,-10.404707959369464,-10.122544921587275,-9.948718897847268,-9.763423422181935,-9.550496749727719,-9.275902930776228,-8.950814633339968,-8.55801221073755,-8.059874573171834,-7.4579576206473295,-6.770663048197255,-6.109407652807068,-5.535286467872604,-4.9930802263375655,-4.4253026209018085,-3.950475224149798,-3.5076662563537426,-3.04005324018199,-2.6592637887158626,-2.327818857386036,-1.9672180990848132,-1.691268318371026,-1.5272777655529226,-1.4589728486957645,-1.3433204042714946,-1.1713324663945603,-1.0858150130153843,-1.1124159912009772,-1.211598648119979,-1.2371163943460128,-1.1962246989443797,-1.2333842865686484,-1.3363124673730258,-1.3603634889469247,-1.3181424169585503,-1.3546962061756438,-1.4457966008663277,-1.4505176574183072,-1.3852515018549252,-1.3951342288446251,-1.4701688611972434,-1.4660135249679318,-1.3956756755056623,-1.4040932748689865,-1.4784717649747117,-1.4743813484277064,-1.4042576772999775,-1.4129410159954503,-1.4875480245290744,-1.4935066276721465,-1.510437524025679,-1.5019646306466488,-1.4420074213354193,-1.4042189231517843,-1.351518373279722,-1.3976270692547337,-1.475240530586572,-1.4631959169322342,-1.3778822873329226
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790509824367892,0.9810486137849987,0.9731085224844603,0.9690717502655903,0.9774393353771198,0.9876218692312753,0.9891097399288451,0.9843754450488222,0.9774623378966975,0.9703508735779641,0.9566915605649301,0.9315843075604598,0.8949880985402732,0.8582147726662084,0.8554019231614947,0.877177549425451,0.8895772671418928,0.8893981733706232,0.908686449519991,0.9224114113420794,0.9280659002670655,0.9462938316708266,0.9595772851606666,0.9637660498325074,0.9758719824440266,0.9893144830808763,0.997075911291836,0.996780556346178,0.994963558973758,0.9976306202651445,0.999954989078957,0.9992867583354443,0.9997803564479603,0.9999610759696586,0.999865898827166,0.9988110550035967,0.9997067100548365,0.9999674862939991,0.9998652106083976,0.9990789800849211,0.9999046281850328,0.9997588862995954,0.9999999974904021,0.9995249157998483,0.999984176133946,0.9996404190976999,0.9999970634013887,0.9995574513996668,0.9999859820852848,0.9996399085979913,0.9999973659647999,0.9995534999812086,0.9999328662980345,0.999908861631348,0.9999981584539779,0.999683756050877,0.999575451470228,0.9994974541127501,0.9999330676724423,0.9993268138460355,0.9999836208182404,0.9993964034246525
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20361525922572182,0.19376175419966735,0.23034713687847436,0.246779137767327,0.21121634798834674,0.15685357316976165,0.14717989800883988,0.17608231934221308,0.2111098718523663,0.2417006043568819,0.29110351757379843,0.3635253469939868,0.44609001722888425,0.5132907596844972,0.5179648152641416,0.48016616580508925,0.4567847258658738,0.4571333385402981,0.4174792647051502,0.3862087365996699,0.37241601034526073,0.32330787825499274,0.28144525898242556,0.26674894787092396,0.2183434768450054,0.1457973030148998,0.07641745299049649,0.08017806738880481,0.10023730001488114,0.06879785977327434,0.009487877323358632,-0.037762079066695514,-0.02095802616635514,0.008823068944692928,-0.016376335443052892,-0.04874911694176768,-0.024217635543858456,0.008063892041730764,-0.01641830122225368,-0.04290910803633302,-0.013810667404269604,0.021958352966299936,7.084628216016256e-05,-0.030821140395939018,-0.005625609452605675,0.026814781486616736,0.0024234662364077367,-0.029747291496919927,-0.005294868546861509,0.02683380588361377,0.0022952262333123096,-0.029879770335730537,-0.011587186759392935,-0.01350068261614113,0.0019191374762813711,0.02514732367490695,0.029136177135819005,0.031699199077119274,-0.01156979581405402,-0.03668677048107494,-0.005723468811968231,0.03473944187619053
Operations,0,3,0,0,0,0,0,0,0,0,3,0,3,2,2,3,2,2,2,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61324431143915,84.10895746068176,82.63994628576376,81.19747118335647,79.76466635743553,78.3685286122357,77.02341689989827,75.73091778065773,74.47658808973593,73.25185499383643,72.06257787073604,70.91267640852088,69.81475366753146,68.74492050966718,67.63317242273337,66.49197734682839,65.34114838208728,64.2212528080582,63.091619505251,61.92763062402829,60.73130871417248,59.49341490344125,58.211501517446465,56.87940645469758,55.500757194398524,54.06804471704436,52.58472586724141,51.08048723231712,49.58376340920096,48.086738797062,46.60658195164747,45.12174407414867,43.627632499670376,42.1342432297608,40.63797021092506,39.15017117937382,37.65784996103802,36.16685837008171,34.670854567638614,33.177270151434556,31.683840995579953,30.19795402333589,28.704996427978518,27.21310855120996,25.71704724836115,24.226899189882147,22.73397538182242,21.2452500587708,19.75053549152088,18.2588521057992,16.764174211232493,15.275239178350978,13.805852526489836,12.390904348634432,10.997215321140317,9.59761578060862,8.20647832124679,6.830081707385281,5.466990437475001,4.121199980415935,2.7581123675464028,1.3777819430104306
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880571826764708,-0.49571314924261856,-0.5309888250820052,-0.5575248975926996,-0.5671951740790604,-0.6038622548001769,-0.6548882876625584,-0.7075008807594685,-0.7456703090781929,-0.7752669041005049,-0.8107228768996038,-0.8500985377848451,-0.9020772590105679,-1.2946895439316912,-1.2211581570021615,-1.0079810267673945,-0.849171035258891,-0.880104425970913,-0.8703666971928072,-0.8360111187772787,-0.8036780901441958,-0.7621061892687706,-0.718086614005216,-0.6679049372511159,-0.6213507397009437,-0.5672875226458345,-0.5166811501970514,-0.4957613650757082,-0.5032761768838441,-0.502975387861035,-0.5198431545854731,-0.5151621225012022,-0.5058884255217038,-0.5066107300904221,-0.5037269811642631,-0.5122009684487594,-0.5076787816641968,-0.5090084090436946,-0.5039961975568943,-0.506415583795949,-0.5065708441453971,-0.5141130277559363,-0.507042404642629,-0.5081121232314381,-0.5039386971511952,-0.5098519415209957,-0.5070761919402749,-0.5112746769483785,-0.5052854327500818,-0.5083166142783178,-0.5053221054332937,-0.5110649671184841,-0.5306133481388589,-0.585051822144596,-0.6063109725058844,-0.6004004594683039,-0.6088625406381691,-0.6236033861384911,-0.6369087300897203,-0.6542095429409338,-0.6369123871304678,301.380330424536
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.5889611574933,7.553710118899904,7.33912572091874,9.367247097695893,7.001409217247005,5.89847185459785,7.283803760389182,5.744982536243363,4.962942804978497,4.061803407608922,4.86665003680119,2.556796979065545,1.1895275912827814,8.47098235217647,8.45346318770454,6.046913060546457,9.061817690081073,5.7452765511976756,4.9596815808180645,8.989156840891678,5.047405444337849,4.148219384717432,9.143771709070728,4.981981374387534,5.066436781774619,4.544805673541857,7.696886424116011,8.82353476032302,5.520089663117672,6.554922271072483,3.074395463049509,8.193334944556927,7.195872762227992,5.262684723532771,6.481422081525911,5.932551099608049,6.556451341451558,5.893262282702589,6.604316887837654,6.92037603372295,6.074371788112665,5.815988285556411,6.77683871597707,5.770081205300025,6.485188319142879,5.933937856369514,6.5473860189753825,5.8707172189730965,6.54164865019875,5.8911628826326785,6.546280911672638,5.890802788978172,5.923093940244432,6.938466620919615,7.1576148880872426,6.527351775500118,6.156084662979767,7.654050430918859,6.618704131480797,9.459021058279347,6.059529455576559,5.975928958667576
Num_Collision,0
