,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.28890266689663,13.49032309526462,13.303267504797855,13.523096218160543,13.843113577361002,13.515541837376954,13.717205237145917,14.01310428201563,13.705837464903944,13.365293602901172,13.520536542687266,13.13113288855706,12.658265107388155,12.138669593489784,12.232817842822785,11.829316842476278,11.88646576203836,12.255561765989274,12.493721202208103,12.79873083600366,12.566926450450334,12.731210544364668,12.492902420103054,12.660644080976338,12.298939233563189,12.540558821337028,12.237535282141396,12.386804232835049,12.605745943577867,12.884532598900323,13.186342597020733,13.508623849028085,13.289528269735696,12.9917409251185,12.388199183061552,12.508769258805371,12.709788943016909,12.93199219528164,12.536931790537762,12.757488296305407,12.411279336931718,12.644936881158953,12.17924314683141,12.131139706013803,11.770852954074023
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.766841872510966,46.08128131964309,47.40744748469927,48.746770748019706,50.11593225295978,51.486559221840785,52.84237921759021,54.22779026474265,55.61352290173932,56.956072058814584,58.295660960172675,59.62916579151044,60.92102870638079,62.157369430467654,63.37313527214793,64.57431057180742,65.7563948223622,66.96157023684576,68.19844632929647,69.46211607313492,70.72031066932264,71.9778288618575,73.2403385746622,74.49503087898158,75.74117031727083,76.98215313045755,78.21973113534901,79.45188925473892,80.70123575086389,81.97563097069596,83.27690947014479,84.61002790411071,85.95066675832646,87.25971727776927,88.52696821472563,89.7660316958302,91.02279220221648,92.30504255063768,93.57640006988055,94.82931052646973,96.07990472125924,97.32328160470328,98.56216151985113,99.7763442403559,100.96715413129807
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.199793247006869,-4.932126351200805,-4.751158092758827,-4.685064735794803,-4.690330973473726,-4.624913697262357,-4.500239695310051,-4.452107793960378,-4.51308711816926,-4.66404394769002,-4.7849996233935865,-4.807463320939358,-4.8015185891503185,-4.836378096713617,-4.780792243921259,-4.691948094475554,-4.69329700783599,-4.768282152690589,-4.817391543607551,-4.769654923789437,-4.61719567611644,-4.466493646788457,-4.4086267554967495,-4.4558333753100765,-4.517474038956781,-4.5472256204247845,-4.585634443091678,-4.595288579112722,-4.55471255891338,-4.598670799352437,-4.705463462516137,-4.740126424594344,-4.665783098341185,-4.551966659138255,-4.523674441738205,-4.599709908475149,-4.715325111330838,-4.7474368640551585,-4.675471325772715,-4.515287499385223,-4.37808876532465,-4.236972761867849,-4.123425099833132,-4.111188935371741,-4.164946269426108
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9887404686854502,0.9841593969265326,0.9888990537184614,0.9963638693427356,0.9994737498003402,0.9989898443227401,0.9974118839845266,0.998954966151054,0.999914697520425,0.997313587533132,0.9967681243445453,0.9992434857080569,0.9998717837944093,0.9997745867441267,0.9998040973487197,0.998867267269138,0.999845488617022,0.9996211107737063,0.9994997809156011,0.9999306593510857,0.9970206905517731,0.9951171025566972,0.9979010532376789,0.9999943185238558,0.9996711622992909,0.9997213128574723,0.9995782979995911,0.9999032161621704,0.9999411250873278,0.9998255635218969,0.9985088650864652,0.999519989751726,0.9996836485364318,0.9982531418899181,0.9993904689706707,0.9997226552311668,0.9981645755721432,0.9993259122460759,0.9997818490541845,0.9965816262436381,0.9953515036603685,0.9942657759467836,0.995473499569176,0.999034185360747,0.999991045312235
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.1496405211955512,0.17728587490605008,0.14858890118286594,0.0851999992275358,0.03243799408173965,0.044936521227477204,0.07189946930567157,0.04570531262497344,-0.01306130478309375,-0.0732503114108991,-0.08033247345038601,-0.03889031074718029,-0.016012993842060428,-0.021231479001961723,0.019793102958149345,0.04758342545765721,0.01757836432062217,-0.027525168401694992,-0.03162574820720173,0.011776098237654175,0.07713457468389541,0.09870132825430385,0.06475714591557673,0.003370893058126061,-0.025643074448764232,-0.02360713067130011,-0.029038356844709175,-0.013912523442856857,0.010851099441483672,-0.018677326578538187,-0.05458980072998228,-0.03098047912330691,0.02515159734267133,0.059081847524490375,0.034909748360346146,-0.023550214808907607,-0.06055972319027888,-0.03671132132664483,0.02088670155375715,0.08261393486322699,0.09630879586540086,0.10693720952475003,0.09503952680594437,0.043939691402975205,-0.0042319375401296605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,3,3,0,3,1,1,0,1,3,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,2,1,1,3,0,0,2,3,3,2,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.38602170905505,56.06954854636944,54.74268926690996,53.40325540844482,52.03410102754915,50.663434107456105,49.307774083285885,47.92251798575124,46.53660702316526,45.19393740589157,43.854621161600974,42.52121540197678,41.22933888203019,39.99317804493285,38.77716762483893,37.575740894473306,36.39366100762015,35.18871136728876,33.95208732142618,32.68819359443794,31.429683841349664,30.172585251295356,28.9104707843795,27.655485013834827,26.40904535438637,25.16796298336041,23.930295967455304,22.698124632666225,21.448875518500266,20.174380650401737,18.873251793273752,17.540337717222695,16.19937579625623,14.890459312372947,13.62340822655865,12.3839892010167,11.127560898881395,9.845701622115177,8.573736879495899,7.321517559072204,6.075142663497918,4.842351393467099,3.622838945614378,2.4288021824336443,1.26946267732948
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834015504208092,-0.6163738347992544,-0.7499283512319543,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.7764311119021028,-1.1282239406398071,-1.4703491078738096,-0.960239514661196,-0.6605661415348578,-0.6308456191043277,-0.6293330799069636,-0.644339975829773,-0.6147439024653565,-0.6140890374140113,-0.6573303827263146,-0.6606837557094138,-0.666594240375801,-0.7081234800534162,-0.7638391629026486,-0.7839895799060841,-0.7985732696343746,-0.8179201131468474,-0.7950503596686147,-0.763375954137409,-0.7361062730117638,-0.7414902469117202,-0.742901409945695,-0.7378855330841425,-0.7450142294553288,-0.7535603405515445,-0.7589176289740394,-0.7623329840948934,-0.7678286652109207,-0.7507508858340408,-0.7255051319014711,-0.6988711428720151,-0.6670859239489424,-0.659038079033536,-0.6910835161167164,-0.7329489141857035,-0.7605809744580494,-0.7435716978646951,-0.718140723233784,-0.7280352573807196,-0.7477806795763051,-0.7536251044257147,-0.7672087299691803,-0.7804875521472794,-0.8059632368192662,301.1593395051042
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,3.4396558649895006,8.072196841117234,7.079057790706816,4.014222849811369,8.796893371077893,8.220434437578309,5.318740074253988,7.101614644125685,4.718977639209961,5.1756186611409785,9.05406753867954,6.518658110002726,10.296037120345163,6.4666080325114175,5.7835089255901595,9.826679786178957,6.539886738713076,4.306266073083586,8.853735694848762,5.896900785783434,2.3181051126476793,9.931080460154108,6.658257696257033,2.0206661165858986,7.642322446402899,4.024894461017588,4.352934505670297,7.446371375004468,6.596149953894831,6.829755831246072,6.793334953089386,6.853412527773889,5.161665054359707,10.122952767105089,8.544481006772095,4.402935700595099,10.083502286564313,7.125908238707392,5.541011824794598,4.390186664222495,7.157682393539172,3.378058331171883,8.6440293888605,4.596004496244404,8.076541910272908
Num_Collision,0
Num_Off_Road,0
