,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,11.665428270611669,10.921408560150468,10.769755120951386,10.779061700618879,10.7767736777587,11.082618790394072,10.649207330588306,10.12495439571786,9.642790165534375,9.06245584340602,9.095792346284817,9.376171458112877,9.535739396836561,9.9350479296244,10.231089723456025,10.001884397722998,9.669205885888255,9.771680916289585,9.518380814895545,9.647166875071358,10.11615664277124,9.844009489526078,9.35857172134622,8.864780471476127,8.907382179033757,8.532458258315069,8.101752612195318,8.161523355637708,7.7631870886461085,7.1603641240431415,6.651975825942485,5.942054226196177,5.414411099868017,4.685407142953324,4.580317337234453,4.739722040679869,4.828719151994361,5.203516336084431,5.672765510159237,5.91824167150175,6.354268117612051,6.819830947388653,7.271787930516476,7.839929602549155,8.196195620886783,8.667276315171565,9.07704976114437,9.663827719008767,10.208467100953683,10.652461608449698,11.101143491800801,11.938029577892834,12.467641030076843,12.855441866322346,13.06023260036997,12.828661232515714,12.465477943042544,12.689881344152694,12.802807005933744,12.964030598013892,13.078123571248078,13.165981512859817,13.612252720657398,13.503663039219047,13.224768705330103,13.613599645281464,13.326385078302577,12.949833638997255,12.510227298229612,12.609452985731465,12.22935972596629,12.4152633089496,12.538365788980254,12.419431114127816,12.452317641551472,12.461939282694603,12.449988401676244,12.44012303227458,12.508899317166339,12.155133798897356,12.377730539634875,12.594028539649033,12.18163699109286,12.433537763446056,12.604439607704093,12.24022235405629,12.473500492555129,12.552149803165571
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.298168485754376,13.425265038628554,14.494437183216851,15.540165116959491,16.55117616138446,17.549397096812296,18.56536228935159,19.554327662851758,20.48568464129901,21.362062177869547,22.206671827542777,23.092930913525556,24.022150053017615,24.988212702511387,25.977065645386148,26.95982448793977,27.917788150361112,28.86550881911271,29.813817321724763,30.7493269367109,31.7171648333662,32.69597554168432,33.643976531823505,34.526221993954486,35.39330360810455,36.25265792811237,37.06496282014407,37.86370567416339,38.642409306143676,39.37755580502636,40.052342344755324,40.67117082010454,41.22433169436896,41.72106333438824,42.15382339725259,42.58577809538855,43.05156404130184,43.54790502288778,44.069612910699924,44.633799265858904,45.24116743844369,45.89791600781701,46.59064586363062,47.32264396178781,48.11242433319126,48.95545827839172,49.84145345478828,50.78060511614459,51.77087010701434,52.80683042342557,53.88981200997656,55.04295240546476,56.2629651138325,57.517133973076604,58.78845576661835,60.0605969596319,61.30906928220308,62.55296677423422,63.817414051783096,65.10585792338874,66.40610366391819,67.70367037005015,69.00745865928268,70.3420127317138,71.66778104999122,73.00380385801434,74.34624271345784,75.65806805771233,76.9300477653505,78.1855489607816,79.42382685282027,80.6499919211892,81.88593253365106,83.11465085260807,84.33106856617678,85.5481070230644,86.77118215165343,87.98995802198924,89.20041662285242,90.4134829605459,91.63085568157528,92.87293523704034,94.0988245227481,95.31890435885296,96.56432832977394,97.79883387179699,99.02886630411398,100.27642773893302
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.286408708874562,-13.221052623513646,-13.069422509076631,-12.806863540171548,-12.433778488863796,-11.9866565532555,-11.600392268310664,-11.288188032009005,-10.963575095564524,-10.637187171412311,-10.299696077348386,-10.043571940615667,-9.87454343638501,-9.752285357038957,-9.554803344700547,-9.31103723889078,-9.091201955351824,-8.867481885356568,-8.668830112991264,-8.452307533456013,-8.253433215446353,-8.049712559366876,-7.899811351855575,-7.683518789049543,-7.483175104579003,-7.31690853512378,-7.148025231773022,-7.007582314321031,-6.8504024502576355,-6.728298469381041,-6.595501662390439,-6.485992967878805,-6.373640257100174,-6.292817106960165,-6.133468407607736,-5.954443731318033,-5.853723095171712,-5.775139714129513,-5.618962732902246,-5.475394046275609,-5.414979522483431,-5.365964160058037,-5.233043912880853,-5.039418849967943,-4.901939537255315,-4.844699340785318,-4.782700085539654,-4.766355921195374,-4.684351670701469,-4.534407772940226,-4.435589657814917,-4.430098283324885,-4.367245302532209,-4.196927508624806,-3.9311230116096887,-3.6827846975816065,-3.486676752675686,-3.2969347026103346,-3.1434616486535183,-3.098045912794258,-3.171007225776047,-3.367669491285595,-3.6662116366856283,-3.9191001901862537,-4.079380269816812,-4.212513983786411,-4.316949875605016,-4.372187275000989,-4.37946024286953,-4.341102134914491,-4.258651696195068,-4.13265735534961,-3.9607638008406836,-3.745205415158611,-3.486748994687371,-3.220196099573188,-2.985070315139773,-2.725156913687247,-2.4175590131673994,-2.199488841610711,-2.0674976890920718,-1.93349798182656,-1.7625269684509033,-1.5961564437766722,-1.4671465539883164,-1.3360178708000634,-1.2129018101575046,-1.1147464257913364
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.993014225824941,0.994984978313484,0.9914634990480609,0.9812811916746568,0.9608896588608988,0.9380769081768694,0.9374969221943431,0.9456517174642403,0.9453269186905017,0.9404128479051084,0.9358692238100494,0.9490465044332376,0.9687636749984565,0.9816835141684268,0.9807474876355697,0.9762873496717128,0.9749881229019155,0.974711623682518,0.97623651455676,0.9757962796638572,0.9772070000535054,0.9786758769027765,0.9830352762969884,0.9776038602031509,0.9766569573178888,0.9786055216220436,0.9792337545515833,0.9813529537112313,0.9812775646913507,0.982840720239034,0.9820420996843459,0.9814048958203527,0.9804364168082966,0.9808044178887213,0.9712630683108986,0.9610285314040614,0.9663552888984469,0.9732207859263979,0.968726094867178,0.9693427568200073,0.9808686667094061,0.9881881288670273,0.9858240335720593,0.9815482163425714,0.9883829201845521,0.9937570543697523,0.9972469403266776,0.9995376393790917,0.9982901000390724,0.996014970046446,0.9990849391711039,0.9999199141287347,0.9992950829374768,0.9952471331589415,0.986853127771619,0.9841722261268329,0.9865974009941335,0.9876502069515088,0.9912053648074705,0.9974071159205851,0.999974373048594,0.9954182869605602,0.9852494347758167,0.984482799740643,0.9900916977927723,0.993294635617058,0.9958247991525272,0.9981574991088316,0.9996241462853224,0.9999734524552496,0.9991019849723227,0.9969766759084122,0.9935414574464349,0.9888561536163861,0.9829283470238227,0.9797067440860822,0.9813324904556457,0.9788190331883464,0.9739505109803989,0.9807627289837589,0.989511199090895,0.9922252130736189,0.9910250739081166,0.9910884626239027,0.9934228573574748,0.9938609827497417,0.9946677107196237,0.9960881542521238
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.11799469186913851,0.10002446166071471,0.13038454684269857,0.19258043219799215,0.2769315140863991,0.3464270693022203,0.34799356441769685,0.32518122525283133,0.32612423522198053,0.34003481512192757,0.3523475499065881,0.31513605382921955,0.24798576976005077,0.1905189702101295,0.1952802230040667,0.2164786614680136,0.22225696884507182,0.22346644190613824,0.21670779322873676,0.21868155064882697,0.21228866914281666,0.20541063255971317,0.18341659018666687,0.2104535400412598,0.21480499929602098,0.20574555414600793,0.20273444193527998,0.1922144121605916,0.19259891233704302,0.18445627839685183,0.18866190513074282,0.19194903089060555,0.1968360551222974,0.19499408670512675,0.23800851273704215,0.27644920297832815,0.257210916599586,0.22987235988870958,0.2481325313685959,0.24571247384003173,0.19467064151461566,0.15324562625498742,0.16778252242625064,0.19121479805369865,0.1519842198633046,0.11156575142198961,0.07415214096086487,0.03040571433913136,0.058454051732783584,0.08918620657577735,0.042770133521790654,0.012655644147328296,0.03754114032606444,0.09738143528880741,0.16161962816246248,0.1772146419474254,0.16317343028698317,0.15667504175407723,0.1323326292978771,0.07196558282248963,-0.007159137243493125,-0.09561607597315261,-0.1711243736991715,-0.17548110158881763,-0.1404223271485902,-0.11561040980108994,-0.09128509951152396,-0.06067624718786521,-0.02741470706282227,0.007286589375606831,0.04237007935282401,0.0777014008536062,0.11346969787222555,0.14887413292780668,0.18398876220306368,0.2004362631667429,0.19231885808760374,0.2047273803579554,0.22676067154826482,0.19520366143166948,0.14445617630859212,0.12445531945646872,0.13367611187273534,0.13320532742270105,0.11450339069088863,0.11063610155694074,0.10313168888262698,0.08836508902613696
Operations,0,0,3,3,1,1,1,3,0,0,0,1,1,1,1,0,3,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.63124966397797,89.50533140267275,88.4255021848584,87.35439280172483,86.3037201716604,85.25720871645815,84.20161502131079,83.18238882423303,82.21938714153659,81.31136855884382,80.43432039722869,79.52536920473396,78.58333418573243,77.60972883486522,76.60544945845213,75.60249835624839,74.62692539113564,73.66134426880534,72.6978899452454,71.74556673741354,70.76297972757462,69.7691637985015,68.81123880897421,67.91268614328978,67.0309397112303,66.16013490280133,65.33608918925181,64.52815338508445,63.73883478012706,62.99599140024824,62.31246756935463,61.686714300528934,61.12623765634928,60.62460724958162,60.180579348947035,59.7361192976989,59.2640738933577,58.76326338772694,58.23154498427707,57.65857639742917,57.04846767082897,56.389899334808355,55.68963870591904,54.946302506883235,54.14925761806635,53.30428808792037,52.41614087343739,51.4778890670073,50.48439289967205,49.440983929717135,48.353941593395305,47.20274193455196,45.98120483264941,44.718799581612714,43.43385040233538,42.149864368274194,40.8928857744222,39.64120950270998,38.371041723775456,37.08185844542146,35.786467297571534,34.501012305773855,33.21817047716923,31.90554739189196,30.597492027470864,29.27910327260929,27.953658787676243,26.655262921441295,25.392311854153462,24.14111269318142,22.902040092560323,21.669723058044198,20.421997374243535,19.17612315176171,17.93770910147845,16.698572610569737,15.457652438913517,14.219522252215846,12.987495325978774,11.761981185237177,10.53868947346991,9.290937466596683,8.058205400230161,6.833211737644081,5.585817690581443,4.352086548676083,3.1283827024865447,1.8992182182567543
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-1.9981296443339502,-1.4086434081085493,-0.8740817386947839,-0.9201707821856502,-1.0017092323882713,-1.2608543891752086,-1.6079167804860406,-0.9444063048526488,-0.9807738029222435,-1.0369983173035564,-1.0919814173072382,-1.1229518383848642,-1.0910488075052882,-1.0579649809984488,-1.026394649132797,-0.995720623586891,-0.9970488977962759,-1.0244270348872533,-1.0344188776696939,-1.0365456764400562,-1.0476767921681471,-1.017412990161077,-1.0061840709268637,-1.042075010472729,-1.1014473343155657,-1.1182535679405277,-1.1291951915710285,-1.1759542864504766,-1.1920641958326428,-1.2106813950426059,-1.2571566201211866,-1.3164761691063873,-1.3742467311743027,-1.4395233558203486,-1.49836959323234,-1.5559720993654125,-1.5555399487518642,-1.527954595658798,-1.49918949436924,-1.4682815965501348,-1.4270314131520934,-1.3898912733998046,-1.3414316639793924,-1.2997393711106682,-1.2566638009642048,-1.2029551111831154,-1.1550304698540188,-1.1118527855170228,-1.0617481935699047,-1.0065038326647553,-0.9565910300450753,-0.9129576636781778,-0.8488003411566538,-0.7784628980974588,-0.7375947489632964,-0.7150508207226665,-0.7160139659388136,-0.7430214061480029,-0.7483237282877795,-0.7298322210654788,-0.7108167216460046,-0.7046088521500735,-0.7145450082023217,-0.7171581713953756,-0.68737691472273,-0.6919446355788992,-0.6816112451384306,-0.6745555150669524,-0.701604133765052,-0.7370489327121668,-0.7488008390279575,-0.7609273993789003,-0.7676829654838748,-0.7522743161993368,-0.7541257775181798,-0.7615859497167392,-0.760863509091287,-0.7590798283437792,-0.7618698133023294,-0.7679730737629278,-0.7744858592584034,-0.776708288232733,-0.7522479931267725,-0.7672679336334784,-0.7750063374139202,-0.7526059529373619,-0.76626885809464,-0.776296153810462,301.2291644842298
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,8.375235323057202,8.533295398434307,9.248568609887261,4.487522697012428,2.452103347679749,9.02755696848392,9.877155197420663,6.376900624084714,5.268877147887497,9.356763014094104,7.542870506927757,6.0673637412668,4.43392781187346,9.615798042106363,8.408567387256541,5.570060964006722,6.236098918050656,8.027072764606636,7.101083497073343,6.603542745747782,7.759358776646711,8.008755474984444,7.390877501660744,6.565422183789142,8.35946276244898,6.984436734257507,8.326915039271695,7.063657600915153,7.6985736617348355,8.747931686529492,8.000580806162173,9.678611210842494,8.66144196984551,9.191632276708598,8.11100113223209,8.682406806417124,8.04224954280936,7.769640212915166,5.924269213206724,8.104124067098018,7.461442760165197,10.48504235264428,8.378225190696167,5.99319651344734,8.946471756733283,5.319648786809563,4.2431200169223295,6.960517657573238,8.40321166156327,5.022475737326257,7.478794756547387,8.444816931472277,8.078074752624477,5.481755624024822,3.98887481374254,7.706887554232896,4.540165005716384,3.718438135256401,6.6687904175022625,4.030886094049415,2.1233350672904083,1.2648393077537599,8.067126700347664,10.17637898779587,3.5519335756857457,4.812026935198157,3.168255202753345,3.8551844634553127,4.412529035717615,1.0158401425901225,3.8017869097969355,1.8599876859948636,1.2310261084602223,1.1905870521046167,0.32887675372674036,4.060109005675376,3.326285659066555,7.4773101087535,6.209320465695331,7.642055718929239,2.3602560058169395,6.515433352192831,5.214981900261738,4.3900743872227395,2.705644837316872,5.520446187786895,3.6521274299692856,0.7983077534019293
Num_Collision,0
