,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.387793625259308,12.452710566766845,11.970730821142986,11.812242691225213,11.991940260574271,12.211521153457204,12.558132370349469,12.941891757889467,13.295501065359039,13.586472332119426,14.101760682546967,14.592966750948838,15.055698613167625,15.21600859335578,15.21878313100566,14.808708618985658,14.968153186714678,15.247227310627386,14.75130417367134,14.853734249601498,15.081137210598037,14.962907303843592,14.932526707383994,14.989583735682345,14.95497969585719,14.936177818814658,14.975151776701658,14.976880043506206,14.81264847320301,14.879409970654251,14.970160206299074,15.044728903457056,14.893222877531006,14.917398803629286,14.954235695664805,14.995273434846908,15.004922009017266,14.983955529563989,14.380518904825339,14.411000860966249,13.935930383914998,13.984581209047533,13.52961776603717,12.930260826088134,12.352178766914077,12.400556096855066
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.37206686908529,37.607233725731554,38.831696193468275,40.01710585402939,41.20194682825819,42.41059095792688,43.651054829025384,44.9257784443384,46.23247697209525,47.57346229726972,48.95737843685609,50.39360198165505,51.87675828195564,53.39141925912801,54.915727017038314,56.41974448515903,57.9066903591121,59.41508558957661,60.91826985004772,62.395997517261584,63.89211896694647,65.39471996750099,66.88875375846628,68.38113796823556,69.87978690662658,71.37227533749723,72.86736776060299,74.36304311633616,75.85339363240936,77.33445314084867,78.82792825144652,80.32738881180663,81.8260635182106,83.31234580862873,84.80700504824861,86.30278517121636,87.8030023263922,89.30032217658069,90.76792295659033,92.2090647095507,93.62504718595378,95.01716001221948,96.39528078571182,97.71688707875974,98.9804699345391,100.21292255315974
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.897059359759803,-5.006558195255691,-5.0591817689538185,-5.017108226451702,-4.902172525287076,-4.852423283388277,-4.861694696055347,-4.79309530593694,-4.652185756319498,-4.577839233196206,-4.563469939769457,-4.556859772498515,-4.588322040062292,-4.570646470327953,-4.5799229234249355,-4.586122286575841,-4.638409511993631,-4.613844373971438,-4.61958110686311,-4.675468402127063,-4.645314310680338,-4.576977580813228,-4.602071982014828,-4.69810721035517,-4.7194194609218805,-4.676017118387007,-4.7131861944548925,-4.792281967883928,-4.779909831974419,-4.694071940711865,-4.679759070391719,-4.730002748139648,-4.700759388945337,-4.605802251440847,-4.589059591588871,-4.638569326668063,-4.609007541939345,-4.534609309709806,-4.541484442990264,-4.527321344821212,-4.471987577579991,-4.5088472411158325,-4.565428248186983,-4.589545180959166,-4.6321761812141435,-4.5865393229832785
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9997147400156078,0.9991933335197379,0.9992399053915908,0.9999852862640078,0.9984691563025841,0.999076676388038,0.9998882389746625,0.9991724681111338,0.9969611568645931,0.9983179667376666,0.9998820129226565,0.9999834549791982,0.9999587816781867,0.99999586777912,0.9999999659703581,0.9999815264688029,0.9997461858689878,0.9999906056780775,0.9999912657191252,0.9997180672277984,0.9999670543149555,0.9995699710226227,0.9999924496185355,0.9991394832454787,0.999792824274281,0.9999509945943745,0.9998711266943003,0.9993133590766767,0.9999903103436146,0.9994056771035087,0.9998881920347894,0.9998902712678523,0.999941186740138,0.9990589710467129,0.9998169991488258,0.9999149405218392,0.9999316856907133,0.9994372580200911,0.999974081880749,0.9999261148763862,0.9996498523428301,0.9999536924814221,0.9996624663967323,0.9997173707758482,0.9996347051421172,0.9999317672234205
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.023883856378855806,-0.040158215220721265,-0.038982194307205946,0.005424689437214399,0.0553113362015934,0.04296271287327646,0.014950236123490553,0.0406740576867522,0.0779002676709926,0.05797617863201407,0.015360997159575902,0.005752370630097694,-0.009079369178337307,0.0028747912419549502,-0.0002608817404931639,-0.006078381455847633,-0.022529177535171738,0.004334576748854245,-0.004179531727598724,-0.02374417946182156,0.008117283084316654,0.029323591693944488,-0.003885962676190496,-0.04147641522549429,-0.020354570240041624,0.0098999196825661,-0.016053971566888186,-0.03705145571889263,-0.004402183422047851,0.03447161982381144,0.014953375184224078,-0.01481369042138295,0.010845416576802991,0.043372484031736096,0.019130295686081888,-0.013042688419448101,0.011688624886123395,0.03354351325192147,0.007199692129052973,0.012155854071855786,0.02646077683965413,-0.009623559256819868,-0.025979862925006165,-0.02377348457894369,-0.02702695460891689,0.011681647890908455
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.77848558549309,64.54388243090725,63.31977994680047,62.13411939070128,60.94867290246184,59.73983204470412,58.49941392950396,57.22445929093853,55.917522553110146,54.57655213585676,53.192651454312184,51.756437312692604,50.27324904142965,48.75860530528714,47.23428862614057,45.730266087121215,44.2433047459318,42.73490941594274,41.231723946391284,39.7540267759273,38.25787930812533,36.75530583769786,35.26124757562023,33.768932671254674,32.27034208575767,30.77775887835642,29.2827558182716,27.787448662647503,26.29705100148957,24.815633972140233,23.322127388075273,21.822853079930425,20.324067872791936,18.837658173784586,17.343027282762915,15.847213258565825,14.347000873586163,12.849995032146039,11.382382982063971,9.941416821270074,8.526334410187712,7.1337927714148215,5.75502966571282,4.433254851078164,3.169529711045572,1.9374694927424978
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.7112292830651423,-0.6723330081308774,-0.7375237227337266,-0.7653968454141449,-0.7758975158932415,-0.8143394439008063,-0.8145535117605576,-0.7911591422422859,-0.7595818847998359,-0.7250453614345744,-0.69306326217162,-0.6590295827466122,-0.6160993184554187,-0.5637858583804203,-0.5168117287370464,-0.48535626385749,-0.47568332085342746,-0.4959774609806473,-0.5130386588105864,-0.4916046700109362,-0.49681453044854607,-0.5223028295360166,-0.5038525321980316,-0.49742652957253597,-0.5059417379223632,-0.5076850956344359,-0.5014094145030015,-0.5074167925987467,-0.5049969399151841,-0.5046928443759064,-0.5096023388420647,-0.5185829706506624,-0.50649341593504,-0.5007256918551484,-0.5012147928615143,-0.5135903009926501,-0.505369108978325,-0.5041859758029137,-0.49978761502033997,-0.5029941585598738,-0.5323879499179309,-0.5590338392061049,-0.5849175889176372,-0.6074583612271098,-0.6212368942979989,-0.6782251853653438,-0.7362748599674078,301.23206021830305
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.508452001739457,5.896412900648469,9.558579989893769,5.360594114099121,6.1216909745742605,7.669293504216795,5.6181074168292975,7.6181165801478326,6.132212711647211,6.689242940311691,6.835673573385626,6.588170686021748,7.878285938316325,4.006623798834053,5.2018242709135105,8.584633562686417,6.051243920186743,3.12307506966723,8.927712063725963,5.632220911402336,6.16126677153337,8.673706075910724,5.493817215688184,6.118426689729049,6.87949893620086,5.782360809175922,6.538537810476127,7.949257749513921,5.720372480666932,5.703956081297747,7.060623707087807,5.700868097456212,6.55422970605149,5.872660693506572,6.597838648387152,5.89807495689421,6.636481085445302,7.6872135244615825,6.525303590590128,8.058867311127488,7.838044998139841,5.660975485600414,10.418348348402711,7.8174998410248495,8.505042507264797,2.5881129318299556
Num_Collision,0
