,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.198261696200065,12.218589474661586,12.127798717271157,12.243059034943386,12.280130849015883,12.292057868898082,12.245807391540167,12.124960083836768,11.731783703315664,11.115312982338185,10.49766740246915,9.906856019148401,9.945186684816193,9.944354323317942,10.103500968461864,10.342162352189693,10.47800918612001,10.77951780139132,11.19323910692849,11.629629489144149,12.008843598805504,12.423042540642966,12.591159075583823,12.304514948698348,11.922806228619173,12.127795708167518,12.427164992791932,12.749690652494458,12.621299673706698,12.20422625908035,12.369832614847207,12.601238289894328,12.890571536795623,13.206116172095875,13.611120112789216,13.482127244625447,13.72777596094958,13.544478732706644,13.941363063608541,13.575741861878853,13.154726364312058,13.318675619465179,13.599955301715267,13.329630354710421,13.576759327694894,13.222758392896905,13.216605309603692,13.454957613947247,13.761473681319531,14.108529861757452,13.966926960585056,13.632122158913402,13.17238420922753,13.313972182392828,13.569364152038453,13.888029644640765,14.247602467856254,14.643487372141283
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.58709246148452,30.806549134011334,32.01968935819383,33.21514248855776,34.413471995583585,35.62654309750647,36.850254412455584,38.068074017826525,39.252636591550704,40.39714287310354,41.47630128950526,42.494549686372594,43.48808463881076,44.474347075803685,45.44656902882111,46.43064055101509,47.44541463236216,48.498262791586896,49.59604506901905,50.73112275366135,51.904519586174516,53.12151040253292,54.374412048900815,55.620819789272964,56.831106476995025,58.03189641985296,59.26015532973842,60.51972250177415,61.78974770130211,63.03317628574862,64.25975953291369,65.50895553633983,66.78171057694544,68.0850358537024,69.42790609289582,70.78577517795537,72.14367307968003,73.50881640527851,74.88065647769147,76.25932001270814,77.59470860394795,78.91672070923025,80.26346673628767,81.61272395699173,82.95337323260077,84.29387818866326,85.61432953765738,86.94619200392424,88.30662450275574,89.70044555312941,91.10693105375233,92.48540654416138,93.82348836773677,95.14699834187756,96.49141572006648,97.86498208584408,99.27274719531576,100.71827139128116
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.7088923854241065,-0.7297647026350836,-0.6310793169887915,-0.4078784481802333,-0.1370433914572456,0.057961440284821995,0.1514802085254854,0.13335700206031317,0.03646580493232502,0.003199108513824326,0.007828820484238917,-0.010056588267719109,-0.038283720533985904,-0.16617006433567072,-0.404689526840631,-0.6963172911558166,-0.9206194696855323,-1.0636008223451183,-1.1205916792677972,-1.2299861691079756,-1.3971434379884624,-1.5067968577789315,-1.5140190025704765,-1.4934338832831722,-1.4406929103077748,-1.4322896294308798,-1.426091419449146,-1.4686035994974171,-1.4454799005503067,-1.4663698973931854,-1.5287408460104714,-1.503512637064406,-1.4090342181195945,-1.3826978216185661,-1.4243812995501355,-1.3915681749050188,-1.302509904317411,-1.2972155927153146,-1.3629867146812278,-1.3842417016125363,-1.3612839606673262,-1.3648692780372234,-1.3514659328820808,-1.3720557672986033,-1.2977175363760447,-1.206836431961379,-1.2091073441564526,-1.2851384863598772,-1.2943469510605978,-1.2370738663868797,-1.2555749226811128,-1.316142120975141,-1.3426150096803835,-1.379096078379672,-1.374484896488315,-1.3948499596816966,-1.3784286163844963,-1.393568167050318
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9900222729994012,0.9977117515162229,0.9998045090223594,0.9932358177983006,0.9848570410405568,0.9868267636265159,0.993925083516703,0.9993406243415024,0.9995944509704926,0.9996520261639287,0.9999241528887449,0.9999149785235172,0.9997316706573793,0.9969712819019916,0.9870606522317773,0.9752494587011361,0.9767790343035194,0.9887749320240206,0.9962205252273424,0.9955348650913008,0.9945203937498415,0.9993660034488426,0.9999542517622297,0.9998632066465575,0.9995727566594794,0.9998287477922707,0.9999688499874639,0.9998979678115459,0.9999862143050606,0.9999461099072269,0.999512648804667,0.9999989407424268,0.9990888463560983,0.9997048497699258,0.9999643020412325,0.9998904084799837,0.9990448893034297,0.9998720203760036,0.9997442635678793,0.9998869645145639,0.9999976965679502,0.9999984784525509,0.9999927576270049,0.9999868902195986,0.9993985171016152,0.9986664375924944,0.9998618947184499,0.9996439003423248,0.9999369423015164,0.9998005711469936,0.9999914588939262,0.9996632820067035,0.9996973556993057,0.9997270267268267,0.9999552231403487,0.999948833550612,0.9999994452964439,0.9999928131671263
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.140910961124744,-0.06761110031962639,0.019772297250414538,0.11611464267068593,0.17336841901810993,0.16178052599252032,0.11005874956728874,0.036308629012071394,-0.02847689570510661,-0.026378525098118555,-0.012316187304757127,-0.013039774703348142,-0.023164340797986096,-0.07777057967316255,-0.16034733803770632,-0.22110742480328677,-0.2142491963697506,-0.14941262932193347,-0.08686003175084651,-0.09439455698103265,-0.10454274922566523,-0.03560324635040796,0.009565269606197527,0.01653989100518458,0.02922848172877026,0.018506082463337535,0.007892975025223584,-0.014284745931959782,0.005250828490182118,-0.010381583761837586,-0.031216420029824127,0.001455511602309515,0.04267876622912922,0.024294306874039148,-0.008449535087247445,0.01480442601830109,0.043695642307875676,0.01599821456315097,-0.022614319868588945,-0.015035231752493923,0.0021463594279021647,0.0017444462110068385,0.003805876185356305,-0.005120487177641145,0.03467858150346742,0.051626993194612336,0.016619009899251334,-0.026684686776958903,-0.011229934135772486,0.01997042648882271,-0.004133054463366079,-0.025948460601468885,-0.02460075217987886,-0.023363904466908583,-0.009463176757063303,-0.01011584305781662,0.0010532838195250406,-0.0037912549501308173
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.56644266516209,71.34683983997775,70.13480722983806,68.94236660874014,67.74878101388224,66.53999630979088,65.3187863781429,64.10088525180988,62.91435316518283,61.769383219414465,60.69062796801715,59.67224153569801,58.67831673121473,57.689400662564815,56.71261837882925,55.724128370483726,54.70691164327043,53.652953404906455,52.5548347535479,51.41924358428282,50.245481931693874,49.028549749998064,47.775662639586656,46.52922262279946,45.318889276328534,44.118097371714285,42.88983799172499,41.630292778504824,40.36025039591982,39.11683802761437,37.890373503148766,36.64112010157804,35.36828673858382,34.064984791504365,32.72208726055801,31.36423687191589,30.00657370924812,28.64146575217115,27.26940928822954,25.890706732632243,24.555369586979975,23.233352624782004,21.886652966254992,20.53733980143511,19.19704767044782,17.857458162661068,16.53708413325519,15.204452393663793,13.843993346160804,12.450978831921814,11.044374852108145,9.665209367497857,8.3269209097762,7.003151009718468,5.658810674102015,4.285123327141216,2.877636792209118,1.4320856916863187
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7638141223983581,-0.7803971748156755,-0.7879673898602988,-0.8075593789020843,-0.8064144051420925,-0.7912152959086427,-0.7787900683520093,-0.782098873666996,-0.8134679133729392,-0.8550300542316407,-0.9212447486026818,-0.9816135676808599,-1.006075195516729,-1.0110839313500861,-1.0232177162644263,-1.0115099916544779,-0.9827832727867047,-0.9460417616360246,-0.9018813486414459,-0.8644088307349165,-0.8262383474110564,-0.7830678183041897,-0.7471128895885997,-0.7535599832127957,-0.7896666535290748,-0.799208095385751,-0.7717406200107035,-0.7404547867798357,-0.7299576174149962,-0.7565876316945506,-0.7735354755343948,-0.7507465984292736,-0.7271666370057801,-0.6966980529205458,-0.6571024690536476,-0.6421496113578762,-0.6423368373322305,-0.6348920429230311,-0.6279435360583854,-0.6212974444027068,-0.664662854347732,-0.6779830378020293,-0.6533003414729883,-0.6506868351801174,-0.6597078690127134,-0.660410492213245,-0.6796259705941203,-0.6673682604086046,-0.639540952497013,-0.6069854857610082,-0.5933960201863311,-0.6208345153897117,-0.6617115422783435,-0.6762300999422672,-0.6556596643835464,-0.6263126530392018,-0.5925134650679023,301.4455511005228
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,6.357689965357228,2.799191179538163,1.7245695910339862,1.6904611120029105,11.80703760163831,7.958712964523568,4.343961922451102,2.7174491755892807,8.277732193556057,9.824796370361549,8.061521549798215,7.372053888534215,7.751503221200092,5.107213110570471,3.6410992170943057,10.34661700017096,8.031187285649994,3.705582806132151,5.3126257568476145,8.967370962120562,4.113075797287102,5.054465498558286,2.3673627557342587,7.256053807958219,7.898735947576507,4.8146577296503805,7.644517901048579,6.7712586946387034,1.5867377548802488,8.32849400335312,6.808472874979812,6.446674811282,6.363461614895266,7.441173807293809,5.852679937039932,7.327488691810549,6.848102519730126,7.082497845784202,5.4065285997427885,8.539423243726969,7.3376003791612785,5.41601779816799,7.592121104773289,6.763586441440321,5.720245290210391,10.372727674007399,5.57384944318515,6.006348471593562,7.968995653335309,5.8746629738485625,7.265160671275777,8.413612582817056,6.633254268523035,7.430460442164563,6.453253335370796,6.324405198280192,6.788851951024938,6.475395580081186
Num_Collision,0
