,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,13.03340576072247,12.361889531441207,11.85129222760983,11.881807057521916,11.424647594427597,10.855157380043204,10.287304791940832,9.779465188936662,9.06539034389465,9.01359796588545,9.080870865243657,9.399328209661306,9.683284394628258,9.959419987995714,10.392674329419334,10.794153745655239,11.240814102393253,11.6725199021021,12.132720698783586,12.189154679190027,12.558042960833625,12.267702093868728,12.623115420088503,12.307645819215065,12.656713413484011,12.336023591175959,12.6804108098652,12.357819336705312,12.554376963991785,12.842513283170845,13.007351692376677,12.806387600752517,12.510872690878836,12.68724571320035,12.239349825017765,12.476395808948828,12.353095333994197,12.471818064381623,12.401185298793783,12.43151565397183,12.441463802484092,12.444593663114006,11.91350622594228,12.214761910314758,12.452926791508089,12.088929784965005,12.201454632509787,12.397429164463805,12.585768122451949,12.929433422147744,13.298290655923063,13.14147060971281,13.345261394808846,13.589586394731267,13.363537224996188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.15063215767483,38.38926858168847,39.55371662086004,40.6989607673041,41.8154013977066,42.901381334864915,43.92091846730325,44.884496314339025,45.80705611047295,46.69005986669938,47.59015046015077,48.51172878382384,49.46454200603195,50.44489895768396,51.4603318682569,52.51576411924123,53.61716862143056,54.764078395344654,55.95362259619486,57.166676565108524,58.3882190741884,59.61115219822578,60.84314765385727,62.07750697969771,63.31619856594692,64.5545008380887,65.79735377613373,67.04139419884292,68.27569862504878,69.51111498525724,70.76408133396744,72.02980646114031,73.28769561745838,74.54471056950308,75.78978659645914,77.02585884136117,78.26605034855375,79.50381572033119,80.73933218428576,81.96734637963706,83.19988784793601,84.44309708949393,85.65854930849729,86.86106846237615,88.08829669967237,89.28899684659625,90.48029268740575,91.69922395931648,92.94762461599421,94.22378412384057,95.53496023265053,96.85332295914422,98.17116485201157,99.51633127726403,100.86677280902771
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.1820651081213436,0.9021474673734897,0.5867644012827959,0.28198678044896947,-0.04842800789676224,-0.2936404285884629,-0.5713849293271602,-0.8442779834078423,-1.0384803549959354,-1.2286821297315305,-1.3199193013738242,-1.3317169579587214,-1.3923830588614006,-1.4817737692339694,-1.5473179850445813,-1.6527540144077042,-1.6666831104337352,-1.610404114214302,-1.617405218081998,-1.7274853788505464,-1.9275955133989982,-2.1387135736183587,-2.320382154170931,-2.488968444712926,-2.6492360219356,-2.8115070230791304,-2.958636671871734,-3.092146991192883,-3.272321845348307,-3.5615730703885924,-3.894762234652673,-4.144012523391939,-4.285608677601949,-4.370005798461816,-4.408115149256337,-4.401882267907698,-4.351324543737834,-4.256135668100128,-4.116402817253909,-3.9328534543097233,-3.765024266292902,-3.696034989275059,-3.737171799539632,-3.827878305903441,-3.9615690492533533,-4.202409641838541,-4.4486394428430875,-4.609030327327302,-4.663678680588258,-4.631791133313929,-4.6538241931775595,-4.773935839762328,-4.921481139436046,-4.986533430258678,-4.941838929063581
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.983456815892432,0.9783501637065277,0.9716442669922827,0.9680263645770263,0.9637647570379964,0.9703026753282804,0.9661947238875718,0.9645080260176507,0.9701780906592018,0.9740799181030758,0.9860797991319223,0.9954302996241765,0.9965861206568042,0.9965323057149921,0.9973617740244802,0.9969069989845838,0.9991616260563174,0.9999748566276977,0.9999955526912541,0.9984446481565659,0.9930645788584548,0.989150603657249,0.9894675468799989,0.9901900771946598,0.9911936716152437,0.9912910866669412,0.9925037142961852,0.9935389857974163,0.9909397023970059,0.9813618213200734,0.9736701427040083,0.9789618982457746,0.9889433062660259,0.9949688874329777,0.9982476811247568,0.9997719222492831,0.9998816195796878,0.998661816023323,0.9961435030908989,0.9923559761023485,0.9918837448749028,0.9965631140130881,0.9999050359845149,0.9993973285982579,0.9967872752319236,0.9888162367237397,0.9842695198338479,0.9891084426850494,0.9964254387496966,0.9997792496212865,0.9997687196969927,0.9978011561240028,0.9958984560310481,0.9985907390991541,0.9999005132609443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.1811427372949827,-0.2069564137092888,-0.23644749611917998,-0.2508484751474206,-0.26675361870364905,-0.2418940227677848,-0.25781341224191373,-0.2640535319732246,-0.24239321856204168,-0.22620414043139267,-0.1662727570708677,-0.09549093459654821,-0.08255970030360929,-0.08320675252863571,-0.07259126472752563,-0.07859030077274785,-0.0409395287771582,0.007091270155305995,-0.0029823812152789063,-0.05575199160129889,-0.11757015869973074,-0.14690501449746265,-0.14475487443011073,-0.13972691589394542,-0.1324201848280403,-0.13168895737560896,-0.12221447176286548,-0.11349133755772499,-0.13430750616899026,-0.19216913294113658,-0.22796151694256683,-0.20404313706427288,-0.1482940895370455,-0.10018439519397485,-0.05917404100655873,-0.02135657936031432,0.015386579434706274,0.05171631480488981,0.08773893804800767,0.1234083331625348,0.1271480894584684,0.08283694700154527,0.013781110724688295,-0.03471281594261152,-0.08009449379150581,-0.1491390290685207,-0.17667346242728815,-0.14718861575935968,-0.08447689040486007,-0.021010759783910843,-0.02150597859749937,-0.06627860014818908,-0.09047798226626472,-0.053071044698640636,0.01410544506565462
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,2,1,1,1,1,1,2,0,0,0,0,3,2,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,3,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.25832332067725,63.99991180922258,62.81293772429586,61.64670475563716,60.50798064635432,59.406784226501735,58.370059093731534,57.39022034074037,56.45702571990827,55.563881516180764,54.65990845844668,53.73932170297808,52.784581569411316,51.800598087577576,50.78305920366164,49.72319352101999,48.62295453689479,47.48176294622487,46.29422613545501,45.076593376579275,43.844879192534634,42.6114869842457,41.371133104938345,40.129420625352914,38.88406608256747,37.63924646638814,36.39085026407637,35.142082459064206,33.901325401955084,32.65622531961823,31.394425494718767,30.124040536800997,28.86430302211902,27.606468247233163,26.361105904441708,25.1251326823216,23.885520571338912,22.649195224980968,21.416721057755094,20.194540692507484,18.9696470304857,17.731292095918164,16.515370547435708,15.309734581632721,14.077378072454342,12.867965152608642,11.671045986230595,10.450782887115427,9.202446480313863,7.926211427832805,6.615092261967305,5.2987402314969145,3.9897966312632853,2.6582461228988463,1.321554964436267
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8737636719179349,-0.8284717506473567,-0.7027708413818203,-0.8750133561700371,-1.2206085244594105,-1.5647828631221232,-1.7382596524017742,-1.2054763398063084,-1.019508375098774,-1.0201612470088293,-1.0668053791679029,-1.106855796272491,-1.0960269422659152,-1.079413244531409,-1.045259866433227,-1.0160165181662606,-0.9824611160840604,-0.9401343173583498,-0.8997610158748017,-0.8588084093300807,-0.8124631892301437,-0.7823672411242626,-0.7682858159553589,-0.766607791711067,-0.7596461206926435,-0.7582875204145694,-0.7546454572145578,-0.7551803838206652,-0.751603797688233,-0.7512321949878356,-0.7592429428908858,-0.7548999176631384,-0.7382001751005376,-0.72961504208223,-0.7402624853180235,-0.7421652251141424,-0.7546376572085443,-0.7640267778798915,-0.7836535176173491,-0.7887572884931426,-0.8770174860038336,-1.4450306363744283,-1.9280198457300575,-1.1357759702989583,-1.1508069504163085,-0.7943640341970131,-0.7676434908216212,-0.7905870801542978,-0.803080833621955,-0.7797369008848314,-0.7516635931984386,-0.7237649475189398,-0.6888808341345003,-0.6836479695296092,-0.6910563997663708,-0.668449491635561,301.3366911584626
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,5.52541112116281,8.729789882102425,7.812006124283488,5.499261777966275,8.714629639747617,5.698406755385055,9.036650688429166,9.77014726963562,7.373190683589756,4.446926523530352,5.286421512683269,5.811266181087184,9.464037489870487,6.358422846484435,7.6344979426815645,6.343979303804715,7.337921414797012,6.918074270132334,8.99114902588257,4.946975359818151,4.158501225978477,6.2995971374467,5.406297325995726,3.4139025877252953,3.661721908381577,3.744628730642542,4.432020524894858,3.5612095363310377,7.1636893440179,4.824317989560371,9.838096691217146,7.537319604742141,3.3563736695417985,2.3717781194455037,4.5330762474198085,2.3905338301070063,1.2392280273803196,1.1875913047658735,0.7087978287886963,0.3039672291729809,8.655150958497147,5.1681644166410825,6.102158113301022,8.305630690750794,5.735528548897372,3.704632515876944,10.121470399371276,6.73178046338025,3.867293094216562,7.054505862014362,9.221092729749827,5.199807747477912,10.007928740192257,4.277964751923718,5.2802596198725995
Num_Collision,0
