,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.42796029811097,5.963977245565649,6.533753783853881,7.131373265390252,7.749272646330678,8.38436373508053,9.034360032565285,9.697414413584767,10.364909591635408,10.90508487750202,11.30703251284475,11.963344733171596,12.261803536698034,12.346060793921453,13.053699387024542,13.156184244055241,13.243404268645799,13.82569349110681,14.24155257134074,14.508482651176141,15.048416293212092,15.173694645273118,14.967903586302299,15.095434101166624,14.770852679120637,14.86159192878815,14.977926061561478,14.745202464431456,14.825825063863899,14.945224813484671,14.95209166154532,14.957556579274216,14.851752986632658,14.803563391775349,14.826488351694598,14.839345938413272,14.880318513141951,14.859657374689753,14.810988269971912,14.816722295063897,14.836596380615848,14.862124722373498,14.853583325041017,14.835304766350294,14.828382262041647,14.842172742668923,14.850928475959003,14.849853597413208,14.288327737153901,14.31310476416648,14.465805457596412,14.828320854126805,14.410250739625797,14.566319125802583,14.803275105046326,14.99578379203645,14.549304394967935,14.67582650214288,14.891790081554639,15.056484013698164
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.136053278460057,23.65990446819042,24.230718170126043,24.85827161373947,25.541573550953654,26.273672968405908,27.054035235751623,27.89490478599494,28.80854536700823,29.76749255276285,30.721481398357177,31.683926591651957,32.716492452452115,33.80778277374894,34.95573528628546,36.14838724068958,37.376981556781644,38.658650575739905,39.99584122117815,41.38464393088659,42.829766736248665,44.311069338882646,45.80104082199681,47.29617720936079,48.7828571948723,50.25864590662383,51.74951145049655,53.238916446905954,54.71547432715364,56.20463248313817,57.69954570672913,59.19417957475243,60.685966414534654,62.167844123692625,63.64936194393934,65.13188158018359,66.61745587542407,68.10513597031638,69.58849512756115,71.06953004168881,72.55185125567274,74.036816155359,75.52235294219686,77.00659997867824,78.4892488717996,79.97263683977528,81.45697690736694,82.94195642529668,84.40006087588681,85.82894426583921,87.26745684169181,88.73006518413575,90.19465263032582,91.64038260411196,93.10953488261298,94.59871366559157,96.07967904861685,97.53819457558923,99.01734444370976,100.51332734049436
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.792607433276348,4.566034916909852,4.308893035228817,4.0356499584725025,3.737955681745241,3.396067845016366,3.006355940717585,2.590813767173008,2.1736838310840687,1.7088214499387784,1.1382841788822853,0.4803218146236125,-0.1584087879009155,-0.7268651772583237,-1.262808753439205,-1.8290453147880557,-2.306901979277019,-2.7311684421071143,-3.1819636156294924,-3.5474099401016694,-3.8536436643200176,-4.188675881390516,-4.4203609289619505,-4.541735646446496,-4.69175238484736,-4.8119350057866335,-4.822105160902815,-4.802520536385711,-4.82285871735374,-4.820619470618085,-4.853078048387321,-4.847789977526907,-4.857256467600314,-4.828671600859384,-4.823538701352729,-4.783311916723267,-4.776463590345173,-4.752359135802522,-4.765782171598227,-4.754419447893137,-4.777064688138838,-4.76888216296295,-4.792386874552602,-4.78479887658153,-4.808826594041569,-4.801300565870593,-4.825381172999895,-4.8180520426851094,-4.8383137192789265,-4.837692547192276,-4.873526251653149,-4.8411819642050435,-4.870265138149097,-4.95375406021847,-4.954737066483655,-4.885696186509306,-4.890864182104972,-4.9580535215414665,-4.94753217722174,-4.86821912771099
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.9426074364405826,0.9352310756338802,0.927609640062492,0.924301210644059,0.9213928496410692,0.915078926987416,0.9061466663673725,0.9025718235936603,0.9071630960513489,0.9023323940614284,0.8779779698489283,0.8504085511734519,0.8529368693437771,0.8757672705689847,0.8941088392902097,0.9009284135642287,0.9223633661996262,0.9393638518598989,0.9455367045840795,0.9612249002906035,0.9725445757432014,0.9748795615654681,0.9848125021299131,0.9936389785065224,0.9942946396020884,0.9962089086596552,0.9995007429342018,0.99998273701556,0.9999621205752107,0.9999870694709774,0.9999144702686582,0.9999881731372983,0.9999966429440903,0.9999615914048765,0.9999651584691543,0.9998436660853286,0.9999288273990246,0.9999339948404419,0.9999995028254105,0.999997287053317,0.9999805965876921,0.9999989366811801,0.9999686723964817,0.9999972657528516,0.9999641405015771,0.9999967814177912,0.9999633357748072,0.9999964531896286,0.9999754986846136,0.9999859286155027,0.9998862010988504,0.9999635071334578,0.9999170122984932,0.9992280557593286,0.9999370162656815,0.9996985428883561,0.9999947853177442,0.9996459126203177,0.9999987849793478,0.9994786365511251
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.3339030110180394,-0.3540379007517351,-0.37355100811419856,-0.381663820661491,-0.38863249559231416,-0.403274791406008,-0.42296361431132307,-0.430539316735202,-0.42077917862286285,-0.4310408920594091,-0.47870103870782893,-0.5261228906739094,-0.5220140773140476,-0.4827335577729714,-0.4478497331729851,-0.43396773340035555,-0.3863234664020479,-0.3429220812647296,-0.32551549929961754,-0.2757656451795971,-0.23271666934810753,-0.22273266586183685,-0.17362124192799672,-0.11261252324903621,-0.10666850359198367,-0.08699316241601254,-0.03159532993938845,-0.005875854905421563,-0.008703873547324647,-0.005085360444127373,-0.013078690582339887,-0.004863495196755855,-0.002591158148310899,0.008764457486163077,0.008347565379137351,0.017681724719326268,0.011930638558421369,0.011489384771828022,0.0009971704628102859,0.002329353130334982,-0.00622948217136138,-0.0014582991836815634,-0.007915442225038092,-0.0023384795959224313,-0.0084686309957424,-0.0025371547170359573,-0.008563124787139158,-0.0026633828419871733,-0.007000145031244649,-0.005304957209123687,-0.015085915686803668,0.008543090854902905,-0.012882876854769775,-0.03928476273865063,-0.011223346278456796,0.02455246111691545,0.00322944845426662,-0.02660919731018355,-0.0015588585016179854,0.032287072922516535
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.57329924644523,79.0264809450159,78.42986019501795,77.77552138184063,77.06363038936198,76.29919438461894,75.48280201695938,74.60494840239713,73.65596764666675,72.65916602091667,71.66071093631989,70.65082796448043,69.57707253372833,68.45334016830195,67.27836443091475,66.06083627525685,64.81450876302844,63.51960642156716,62.170920971783595,60.77491840402255,59.325252429035004,57.84057609979166,56.34932715746274,54.85388059415721,53.36717682397478,51.891681088841814,50.400863991624114,48.911395967322676,47.43492813167848,45.94577368908031,44.45102842780725,42.95638712101493,41.46467266116605,39.98266366005887,38.5011389378606,37.01844665711626,35.53285667507889,34.045092422107366,32.56179889393836,31.08072922607737,29.59852836422659,28.113541046612923,26.628161194083738,25.14389578665336,23.661451993057998,22.178050532134364,20.693978430245426,19.20899854796768,17.751204045812425,16.32242389957138,14.884597355269289,13.421655692446107,11.957838960224585,10.514725020857643,9.046439037641784,7.5557492986166785,6.076096685470525,4.623748551917574,3.1491224356260044,1.6545153720059353
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.5009406826427067,-1.4531816985706598,-1.4033792500020468,-1.3456611868226958,-1.288109007521328,-1.2355639952569675,-1.1836076323404399,-1.1221463854377447,-1.0510192442696251,-1.0031983742499193,-1.0015449154032154,-0.9901170281605403,-0.9262445692478991,-0.8762676345736082,-0.8250242626128141,-0.7824718443420977,-0.7536724877715955,-0.705097658538719,-0.6513145502164335,-0.6039974322389554,-0.5503340250124538,-0.5153236707566577,-0.508751057671077,-0.5045534366944722,-0.5132962298175698,-0.5245042648670335,-0.5091829027822996,-0.5105319756985622,-0.5235321643558066,-0.5108455574018294,-0.5052547387269399,-0.5053586932076755,-0.5346209564436273,-0.5804761957833322,-0.5838031055503361,-0.6152049624722666,-0.5144100179626321,-0.5122357470284769,-0.516706471830993,-0.5189303321390106,-0.5177991381492149,-0.5150126823863381,-0.514620147470815,-0.515734592569622,-0.5175562064046382,-0.5165985390763659,-0.5159278981110624,-0.5150201177222549,-0.5422054978447441,-0.5712198537589543,-0.5621734556979092,-0.7477739110815547,-0.6341129719942353,-0.5568860606330617,-0.8127055051934269,-1.3197384033251849,-0.5523808318618917,-0.5476518664470484,-0.5253738837084305,301.4946070636201
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.054306646380331,5.38516072816135,5.703536404792607,6.669326048050193,6.307878394180865,6.413158564068166,6.515926575496242,7.507352220528306,7.005897412510693,8.786710723098242,5.949541229264159,8.96631436803135,8.028951790776434,4.0080730454968165,9.23830501869746,3.050996245127806,3.954097686013493,8.722817167930986,4.782178567336868,4.632288301923977,8.95838200222663,2.740482048685066,5.277858497489132,4.2792129185263255,6.57055230399837,6.6050379790506755,3.797366658413069,10.793280774573672,4.198780950739123,6.488284758162601,6.128348045140289,5.48624764845743,6.749853231121217,6.443251256763763,6.103638246153786,6.322222354422801,5.6694732642665,6.812125543752309,6.370898829253462,6.091997937074339,6.310607335446642,5.884237007689862,6.097429872033053,6.030326747914057,6.060149639410186,6.01111073854386,6.0164535352958435,6.024083844713646,8.248868017496116,6.563731373637723,6.268637790576877,4.067510183251151,7.742261582593936,6.352612236743151,6.565840910815057,6.056532351771422,7.9405323793115326,5.545426980693653,6.810488165019496,5.8898957023740515
Num_Collision,0
