,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.476467183291863,8.714979461712417,8.387463066975442,8.329957918260808,8.395705208366556,8.115369418644939,7.5766976106285835,7.739084796819594,7.919080849567908,8.078559719820204,8.480917995266779,9.116055185665424,9.714932281307991,10.324891924775786,10.797806316011087,11.164572022129638,11.83220191434866,12.214583670411201,12.89483964730588,13.440678264072435,14.035812345925267,14.217384190185834,14.336487684119884,14.973374540992308,15.018767702787231,15.095584972311002,15.220305147494933,14.681260217172536,14.519499768669931,14.479637060313967,14.769815783361798,14.865914991292154,15.156895166305041,14.858329008494705,15.0180432,15.097030109333872,14.931571988895605,14.988171757386441,15.046054755914874,14.979316910200508,14.917720975187507
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.996167375607314,14.840469656214234,15.677358257450749,16.506456200020857,17.3420609566563,18.163136580171326,18.94626104813883,19.711219244949934,20.492789451743228,21.276021109779347,22.055348624497444,22.875048434284764,23.746410885587075,24.663871341092754,25.602544634194235,26.52152731120573,27.436335177384677,28.420076683594257,29.493013177224448,30.631116890578085,31.799334770736877,33.041582561567424,34.33967648263952,35.699490467468074,37.10234814300226,38.53659329356559,40.015404645696265,41.49975902953098,42.9558526743346,44.40423108747992,45.858771149841765,47.33787104997497,48.83604664827273,50.33959812895636,51.832082904543576,53.33773951510692,54.84017913692744,56.334470520699156,57.83655996915015,59.337308029243935,60.83176427389307
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.926098103318871,10.086849368450627,10.26161726635493,10.348364485703966,10.33740780904825,10.277464697481086,10.29557616187343,10.328835610141383,10.269934077135003,10.107365683212695,9.83539889544216,9.508725593455827,9.147914080513075,8.741573861286582,8.25406134685049,7.6515693393728315,6.952182874488126,6.256075500051229,5.600706462303385,4.931858794114663,4.20339791577599,3.525093346877098,2.9331453170656996,2.3965997066711844,1.8424024826993135,1.3905981463170134,1.0592781575295949,0.8587305020223792,0.7807616809544108,0.8267548174801334,0.9756876648201059,1.0803846545902236,1.1314672307494769,1.1888757205645275,1.205124190015207,1.24816797527451,1.2580002787609466,1.29905460625575,1.3077239625055344,1.3469195429790917,1.3542449975268653
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9997665266001495,0.9952657080421432,0.9897967198015991,0.9923216482596511,0.9980507963271481,0.9999807593073411,0.9998847905253719,0.9996964844168903,0.9998272615047388,0.99515592034069,0.9797949084712141,0.9609334396110635,0.944841453241208,0.9303770374489568,0.908085615803188,0.8698646300691298,0.8299549618035694,0.8246977427677405,0.8447313053635394,0.8544997771713736,0.8522641900974747,0.8714524251681592,0.8998974104229056,0.920222996510452,0.9279147022215517,0.9470978185326323,0.9684476078795435,0.9852704298405963,0.9956885681466221,0.9999463695804892,0.9981324932830109,0.9979511724729264,0.9990164684662481,0.9993115232693192,0.999741267980364,0.999719660684443,0.9998814214211696,0.9997914706018494,0.9999062404338575,0.9998216118889586,0.9999198397352039
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.021607690526119192,0.09719141111935446,0.14248667821938577,0.12368405877577449,0.062406794107256934,0.006203306788597736,0.015179119738411767,0.024636132904945374,-0.01858620864874358,-0.09830917663613259,-0.20000484327606963,-0.2767795596449466,-0.3275280571753236,-0.36660410279714883,-0.41878456797182106,-0.49329050807277447,-0.5578304055693232,-0.5655737202821517,-0.5351906405560647,-0.5194517598527055,-0.523111604036362,-0.4904800410501265,-0.4361016518131392,-0.39139447708587377,-0.37279257691253587,-0.3209450453437926,-0.24921723614627855,-0.1710034504965517,-0.09275923275949138,-0.010356542029054843,0.06108621655202017,0.06398013254059086,0.04434067808712132,0.03710093612232806,0.022746364479054655,0.02367699391777112,0.015399451184416884,0.020420952764047515,0.013693441548009527,0.018887678517083933,0.012661520600780511
Operations,3,3,3,3,3,1,1,1,1,1,0,3,0,1,0,0,1,1,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.8645833453806,48.06193042879431,47.2711706103784,46.47339312459392,45.65139474905159,44.834473061415,44.07057921923602,43.32826337302038,42.551332472131904,41.75141425338379,40.932764437260296,40.06381511521281,39.138091710158164,38.15925344509783,37.14592571474456,36.13461941194179,35.11738347189087,34.040904706599974,32.88994729806931,31.68080018151357,30.44542560102659,29.152364794678206,27.819886677712145,26.437461583201973,25.020729089024783,23.583481516971077,22.108048293227732,20.628716326990585,19.175829125424723,17.726728483263543,16.26814482073854,14.786749196450529,13.287771813812599,11.783295554835206,10.290830983224835,8.784579408868657,7.282352346006224,5.787498239114347,4.2858022549730475,2.7846005431174317,1.2917895751696051
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.5141285020895214,-3.2938359588842614,-8.20704463107932,-5.232910355765904,-3.69708369537007,-6.560740527622153,-7.700882345203464,-6.20183012998267,-5.34533396751148,-4.412762717167846,-4.612568829001838,-8.513420121887247,-6.994101087498432,-7.018690080580075,-7.336486912909333,-6.2898527864738085,-10.10507630343605,-9.46541696213446,-8.163073499970771,-9.30320775096699,-6.657518897478956,-5.00178365420698,-4.315909916273641,-7.6874896717367225,-4.030614267171928,-4.02536296131867,-3.8898577430210857,-4.600428042098217,-3.802913189655359,-3.7693995252722097,-5.992924871029706,-2.983706851946401,-0.3701610803061899,-1.0437125876186677,-1.1288072468277535,-0.3861588733769925,-1.0509980383572577,-0.5866494285340158,-0.6720883651686238,-0.7033603888239774,300.2329680048574
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,1.7177404347577394,4.008280624251982,11.40851440469685,7.5407844490672,5.215173354183385,8.478772135518556,9.641588294778849,7.799002510960321,6.584399115267299,4.571263869621883,4.069565473018001,9.052719568032375,6.792127054316853,6.292303629111464,6.311487217628434,4.223782124540664,9.693265663343546,9.25461453176428,8.025603944995863,9.7518931138006,6.868901709460193,4.756696760329356,2.4087851982946895,8.973361638698623,2.81924530895613,3.688315730600255,2.485860808705251,5.391863449922949,1.7564978269733025,0.6633529872606412,7.437675129362269,8.84476620217074,5.574634581854016,6.535267131782982,6.629450373728191,5.6113019965282165,6.541796699642023,5.89678880827854,6.029376800432443,6.072776513947924,6.149790316445325
Num_Collision,0
