,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.588802444737976,12.011436411466594,11.2898493393093,11.357328816136096,10.72120708747796,10.102279143203186,7.6807089477678945
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.033484237122748,9.008330334566129,9.949543094544289,10.904998164896599,11.822585960228198,12.665578119073611,13.490614895126274
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.961657476822899,-6.215545773967861,-5.528214458694297,-4.926839235861167,-4.310552226993043,-3.700555891233842,-3.2196864607894566
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8237881815877508,0.8052737576455539,0.8086408484336428,0.8306264227195292,0.8279271888889774,0.8200982207869502,0.8455709600198762
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5668977261167547,0.5929031752718228,0.5883026247132663,0.5568300870823684,0.5608355997067194,0.5722227785243076,0.5338630457065416
Operations,1,0,0,0,1,0,0,3,1,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.586392149738955,28.49792216220993,27.462849568514002,26.435176953302996,25.452157055065015,24.554434895149733,23.694807709027526
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1973862491673253,-1.0124129649918032,-1.3603074429780597,-1.5280178066337937,-2.539198591017401,-2.2510255499702483,-3.414729654571251,-4.089893355614979,-1010.1600804830152
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.649488188664673,5.825402370886921,10.222649537509183,0.6815435711996535,9.732171306857001,8.167307973316932,35.40779743738696
Num_Collision,1
Num_Off_Road,0
