,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.474254733860498,7.533909835156213,7.120455615967437,6.484562717144351,6.335087718242465,6.3510886799277655,6.447175656515954,6.756336271306014,6.984681988622768,7.359003540355493,7.9243563123266725,8.502368241585417,9.094067751022553,9.682923614317867,10.150697296420953,10.72278385791789,11.365964636648423,12.090994585520788,12.442143399744866,12.439524537376242,12.792861717460696,12.558459286444283,12.778718252794684,12.34040808670438,12.455592935786813,12.61083185112768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471553810107217,13.080091852067072,13.651564519386147,14.225539416601308,14.807636691833764,15.41877822831359,16.055655035486808,16.716663380260798,17.398038048075875,18.10367591633477,18.865175409605953,19.685473941465652,20.565377220136586,21.50540413138728,22.495620993736967,23.528769783294972,24.614926084573078,25.764770120073173,26.977524129369943,28.220484680877245,29.479910839870477,30.744599660676972,32.00812118510051,33.26200662754308,34.50075400583389,35.74776369108594
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9882314318868093,-3.5485255057117735,-3.0887559078769122,-2.7266434170976126,-2.4655893796253303,-2.3031728027678304,-2.2480358301968386,-2.2300085486366603,-2.141676111502892,-2.0048774411306924,-1.9247024318054904,-1.862722497187219,-1.8159324036133335,-1.7895067878155906,-1.7356539876334511,-1.5881333371710862,-1.384587341671997,-1.1484587366839494,-0.9603735241968023,-0.8893730528180874,-0.9319710910481832,-1.0338360028153526,-1.1357558279082005,-1.1967126233852197,-1.2816343509145451,-1.4162863949762203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477496918545686,0.8310920743634936,0.8125411224180599,0.8269993575998995,0.8617355095623442,0.9071866874235954,0.9521640189422066,0.9778807462023968,0.9835114852754526,0.9831805683089422,0.9886368993260747,0.9930049319524312,0.9960810781983405,0.9982322621842873,0.9982425440136152,0.9946588827639395,0.9892116727148728,0.9849621007836261,0.98944884516581,0.9958626533683471,0.9998665724600594,0.999167030522964,0.9980572858466741,0.9985950651703803,0.9978958393310976,0.9961680971393002
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303965120176451,0.5561348432980847,0.5829038723319647,0.5622028659917642,0.5073577747106345,0.42072831395260735,0.3055874359848998,0.20916320471498714,0.1808456754563769,0.18263616865151747,0.1503232559883032,0.11807288053633438,0.08844481700603848,0.059433582547583456,0.05926063888640984,0.10321679581730618,0.14649323043964654,0.1727705415280798,0.14488265182569285,0.09087120350339467,0.016335154635714538,-0.04080741496250802,-0.062302922631047766,-0.05298958215879633,-0.06483744169601603,-0.08745926046946562
Operations,1,1,1,1,1,1,1,1,3,1,3,2,1,3,0,0,3,0,0,0,0,0,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.773829293673796,24.12871388139906,23.525588765652298,22.93215297362534,22.33913938888171,21.72260580155848,21.08430615696237,20.42305615529029,19.739395519669642,19.030631462959814,18.267710556801674,17.446504306519746,16.566030141289133,15.62574506639916,14.635007717910945,13.601235393356607,12.516927647069275,11.374196223736362,10.172604795836406,8.937810351520335,7.679200920742113,6.410450777061991,5.142875192519977,3.8889604571797145,2.648450713975269,1.3943915885973985
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8341905642611627,-2.976049736979125,-2.6755980570333895,-3.2941647541460597,-4.307190895961319,-4.1759746388910735,-4.59528226323478,-4.682371384843824,-4.671523422453079,-3.7814459447862854,-3.3969868291017216,-3.067983915077086,-3.811207240139316,-3.1603896920145345,-2.3603566898077517,-2.196085400802348,-2.0134581028837935,-1.8613175407931477,-1.7162103062229486,-2.027061479382647,-1.5266072853637676,-1.4242512068377202,-1.4865215215487724,-0.9837251197034194,-0.7678226832737618,-0.7413905692217773,-0.731249856319879,-0.8106086464354831,-0.753341906528382,-0.9315816752231036,301.2150124093955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.1744528769800775,7.162025664026895,7.895510234418,9.527739092873642,5.638883739875283,4.6868382429510005,3.2092281510960374,11.410126142754446,9.92586491218631,4.673249340702112,6.0715227255636925,5.871733619507696,5.945661669124014,5.895454586468718,9.269191108981726,6.61984559897248,6.7306886996022515,8.135293514359386,7.722620411319765,5.323550774366726,3.537851748036546,3.772630964680779,6.7684369480136635,5.538763097052689,7.623672376098427,6.2497474302006175
Num_Collision,0
