,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,11.936303903531467,12.333787883474628,12.672794378492032,12.500559225468063,12.740468673828007,12.977463286293975,13.305355018622578,13.569244688456392,14.056011397609899,14.540850332585528,15.031292342996744,15.201384625339044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.41913655526295,21.631049439939915,22.88152308344539,24.141896449013842,25.40350933250409,26.689095837113374,27.99798149041991,29.338538988076152,30.720514772027197,32.15206032960518,33.631413368413845,35.13865226524943
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.974131491761994,-1.9506346739621856,-1.8944284188019835,-1.9170411543740324,-1.9553628806740024,-1.8978264223150796,-1.7620102818187053,-1.6871193886733615,-1.6698003210669023,-1.628699127874698,-1.590490196245219,-1.4494962045613204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9872819248635278,0.9984354957291948,0.9999999917353142,0.999906085167724,0.9997897428088844,0.9997805587612711,0.997608920848208,0.9984286197151314,0.9997755878094576,0.9997119801828974,0.9996032992513428,0.9972502966955799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.158979246563089,-0.05591565852243137,-0.0001285666038326208,-0.01370477451680134,-0.020505369397908094,0.020948372800777538,0.06911180104782429,0.0560383023809389,0.02118428710751337,0.023999097457825906,0.02816458992831982,0.0741069884732733
Operations,0,0,0,0,0,2,2,0,1,0,1,1,0,3,2,0,0,3,2,0,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.71505104514422,15.502916278486808,14.251518604534313,12.991972480909354,11.731873940331505,10.445151043255056,9.133455501108452,7.791948054768598,6.409865285044808,4.978022398707266,3.498599556262588,1.9970270887340618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.073048167289528,-1.8675111740496906,-1.6699644962881073,-2.712041394977926,-1.6393208079637454,-1.6226373437442922,-1.1323533938073487,-1.0699802836703007,-1.048042339127715,-0.8617997980341445,-0.689330858721577,-0.8284304915978424,301.4961531906973
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,1.8320801392404464,4.268170692640809,12.003131515749446,8.368811696850692,8.86892093898461,5.608698202243627,6.527266095286807,7.391635476467364,6.635682396848815,5.564647603844582,8.1763220391108,4.159009845639293
Num_Collision,0
Num_Off_Road,0
