,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.21599295771488,11.705348083396245,10.98006646905458,10.693975353404856,10.283409136987363,9.683946422153033,9.018274608801446,6.217604017344501
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.864558060138938,8.754383862586579,9.632237718442402,10.523725996223401,11.423808373366695,12.276953240756633,13.087097586952083,13.75956739944104
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.0569325905490565,-6.258942139555844,-5.54022267577777,-4.927203247688248,-4.38419706031616,-3.8683736848581907,-3.399399902074894,-3.1167164670339744
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.7934394695637422,0.7667293158743509,0.773130653759972,0.8035506038301612,0.8310152823665877,0.8449392430585879,0.8528111304527789,0.8862997582818345
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.6086491667113391,0.6419705259424687,0.6342467912545385,0.5952364463674779,0.5562495846948387,0.5348622958664973,0.5222194708892548,0.46311201503476634
Operations,3,1,3,0,1,0,3,3,1,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.769853967279968,28.755544387779654,27.77863000991526,26.81350588445057,25.856528019358382,24.956350943022382,24.11014302012604,23.419597536649533
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.3632810787539675,-1.880450412824251,-2.5809445078790496,-2.3404388302925434,-2.969594476010216,-3.780993443960787,-5.479381893305272,-1011.3094545165235
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,6.929864188854981,8.404847343305232,10.06517602713719,5.368799148644438,7.279713519552225,7.497522180791733,10.342377720269454,34.042233575229176
Num_Collision,1
Num_Off_Road,0
