,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,10.158555189509483,10.132894183100179,10.314555668941036,10.76581352312027,10.386251274067229,10.563944220679307,10.936855358454025,10.648246331032393,10.744502108548023,10.946162736736305,11.273361555039141,11.801903995937026,12.307955455518169,12.49571443012037,12.092353544290525,12.24912815516082,12.454898915108203,12.445607299495938,12.010723392442603,11.504566432317864,10.94307731472418,10.815715129102635,10.772997863257165,10.915361747097965,11.20420284115529,11.30652734423739,11.580264604468569,12.129476488117893,12.23130344547025,12.397051176156697,12.725340374536794,13.081201289843417,13.487950386586485,13.900231892976922,14.356043527576857,14.797300400096546,15.198528812856326,14.977901034848514,14.640116343224554,14.29126407767688,13.848998353976029,13.884465441495143,13.940066293353903,13.976105670097677,14.281863905626711,14.448892119729896,14.919145465020677,14.932285719224224,14.891966257928027,14.821871335011041,14.845680383040216,14.81402152331142,14.158143482963741,14.19412262909592,14.19277323737494,14.386901368901729,14.78068770790907,14.895555884398716,14.997835402884572,14.653245128363725,14.748434136256716,14.937601217388032,14.650629000567736,14.751241497376292,14.836136437407585,14.729313347135863,14.270351676719699,14.309330437113115
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.641497723368518,15.628357813879768,16.589452708148116,17.56245512803899,18.556407100510256,19.56419732443615,20.61276568538634,21.640239635010598,22.667784828167214,23.729441306061435,24.834766932381335,25.987039779881925,27.1904114329258,28.431115537670305,29.661690661400403,30.87331157647199,32.108381845995076,33.35312811987194,34.57459141656949,35.75213795808032,36.87481161274207,37.959566890514544,39.026833991832255,40.07429880748577,41.13215384762976,42.22241409602652,43.34893250770288,44.525731777970954,45.73172139819025,46.95440039106952,48.20827233292677,49.49534731779493,50.82279005218104,52.188381282023755,53.60133150486196,55.06076201977015,56.56074825457326,58.06373998332488,59.52008643947551,60.94118775502021,62.3311085334863,63.70868039056042,65.10043408075413,66.49252304773816,67.89141329297233,69.31956663147542,70.77950706916573,72.26651530964332,73.74446747207023,75.22689348920676,76.70735790934421,78.19298225234128,79.63616043305494,81.04923038753752,82.46903577026808,83.89688989554514,85.35284677894225,86.83817365607919,88.33157516642257,89.81643801067223,91.2834009336152,92.7667580188865,94.25000084455084,95.71652873405563,97.19400574197775,98.6734708356679,100.11747102917359,101.54316602185435
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.217023066327139,2.9806283895316414,2.63703466809697,2.229324637039334,1.8663687282583776,1.6001547653603942,1.3481761903666978,1.0225782382617439,0.7178941583759882,0.5039806005084461,0.3977537945099694,0.4067109133730283,0.47881712935056,0.5444900441496029,0.6155363066219873,0.7323493251984543,0.7645252550154505,0.7378436483745558,0.7458927233158167,0.7686742266299011,0.8088770588113194,0.7568112881586102,0.5983759870876909,0.32455724495215527,-0.011429174057214492,-0.2847420833351241,-0.4780386108220375,-0.633215563202279,-0.8434394424473282,-0.9805485376237169,-1.0636329066138044,-1.1692078952752016,-1.2407010405595649,-1.3576337441192856,-1.3801453678407252,-1.3422612677777452,-1.3825735538818944,-1.5333860150548606,-1.7914613797044208,-2.0584521926422683,-2.274666671367941,-2.4127849814187705,-2.4346761213674886,-2.3342587477744368,-2.1362203010063348,-1.986733556992428,-1.8781911352268315,-1.7000021777758367,-1.496626022583496,-1.3884314444190773,-1.3883699520358144,-1.3773590608934039,-1.2746810434495162,-1.1553945100941716,-1.1312552348953744,-1.1825761859082273,-1.1703309909372672,-1.1716787986096961,-1.2264132892146864,-1.266813426943422,-1.3456489545491948,-1.3317974875265821,-1.296192889933645,-1.3561036334292071,-1.4477454256326063,-1.4464117982908067,-1.3795183035761995,-1.3930181324573336
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.989283860735532,0.981357738519099,0.9633247858039302,0.9444667013422782,0.9429212814896432,0.9567968495983908,0.9647746732551089,0.9584264643992604,0.9593052939601311,0.9719368470752138,0.9873871871498329,0.9978650959874977,0.9999847000780414,0.9995514137836679,0.9988083936134776,0.997298659084573,0.9990629628556652,0.9999693522966453,0.9999844117136383,0.9998712798373618,0.9997098062381151,0.9998650507803256,0.9961736545224822,0.9841282664028627,0.9701651966948309,0.9710880775148718,0.9837297237562941,0.9886906158383821,0.9868125284535949,0.9915079256868223,0.9954856799589773,0.9966596651187632,0.9977291384084255,0.9976023611202747,0.9994785051918307,0.9999959055742278,0.999802704287703,0.9971382659021023,0.989931690152001,0.9859214686351999,0.9875286764832804,0.992964965604205,0.9986732749771055,0.9995947435713107,0.9952392983876776,0.9951511312845549,0.9978267469195703,0.9946130499517067,0.9925830387558835,0.9962275141864565,0.9995920525594761,0.9998357637152306,0.9984964089492585,0.9975426372755962,0.9994372812359134,0.9999589597715349,0.9999889328052164,0.9999971753431739,0.9997501424579226,0.999591587547022,0.999116394074203,0.9999848253450893,0.9999471910647042,0.9996657691858912,0.9989413029728046,0.9999216623885137,0.9997340863062096,0.9999997499756235
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.1460049413143287,-0.1921899816553396,-0.2683381393984315,-0.3286071363431353,-0.33301570070182746,-0.29075726749058944,-0.2630776118287107,-0.2853396438266743,-0.28237094924950484,-0.23524192929299917,-0.15832416951413603,-0.06530888308539587,0.0055316914076598235,0.029949477509147303,0.04880361510446157,0.07345328167013708,0.043280437267426655,0.007829078325554344,0.005583576786331082,0.016044430697163645,0.02408948549368146,-0.01642803177671677,-0.08739593832279778,-0.1774586015579303,-0.24244482077800739,-0.23872148145583866,-0.1796547538985969,-0.1499695507532137,-0.16186733360077,-0.1300462736883099,-0.09491185909364883,-0.08166707981405202,-0.06735403752397418,-0.06920642374269309,-0.03229113902456504,0.0028616140166087553,-0.01986334561436886,-0.07559946212605136,-0.14154592481877618,-0.1672090239317557,-0.15743923628873685,-0.118408517779085,-0.05149456132935524,0.02846662299264742,0.09746147415673227,0.09835764282998304,0.0658922084309496,0.10365751716958987,0.12156854516747408,0.08677983624018608,0.028560960416859172,0.01812306806204569,0.054817162599272655,0.07006202121869125,0.03354282152362606,-0.009059733584923764,0.004704706907383857,-0.0023768268076589123,-0.022352911563453436,-0.028577230538038692,-0.04202893160861704,-0.00550899986852164,0.010276919859952712,-0.02585246444694117,-0.046002969632355936,-0.012516752222174053,0.023059849901682913,-0.0007071412098014256
Operations,1,1,1,1,1,1,3,1,1,0,0,3,3,1,3,0,1,0,0,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.63157546546165,86.63377177426493,85.65695006803683,84.66647433923933,83.65839063358617,82.64121471963534,81.58440218460824,80.54697518330501,79.511112941446,78.44429362427209,77.33672957452531,76.1849968856448,74.98377592344035,73.74520431048771,72.51704114880518,71.3093483349014,70.07585216402067,68.83088119989782,67.6102905182173,66.43411102792643,65.31342378336507,64.22752393217799,63.155607123987856,62.10036839399107,61.034230591953396,59.93844230435021,58.80869908656453,57.62971263656469,56.42127791957963,55.197389133213214,53.942937074094324,52.65527141617485,51.32753718403129,49.961658601174534,48.54868332406829,47.089305480446946,45.5892656011968,44.08638450320805,42.631474717603794,41.213660950873624,39.82793096833235,38.453980181772856,37.06329156509291,35.669039841090424,34.26594431305058,32.835217578443086,31.37374739129542,29.884735578789567,28.40561403667517,26.923125826261717,25.442663009209134,23.957060131507994,22.51434035470895,21.10249604717683,19.683162164321107,18.254724429536896,16.799089825595253,15.31392900323087,13.819857198711027,12.334580551720448,10.866888303110215,9.383706598256696,7.9010562962864075,6.433842579729057,4.956035970693245,3.4765833247119926,2.0330501612899,0.6077145087516387
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-0.9851693839929254,-1.0021963088032777,-1.023178293771906,-1.0095242712025083,-0.9919162943468223,-0.9828240860491775,-0.943187464972894,-0.9625729986967713,-0.9641377581409927,-0.9331806828260909,-0.8924359502532155,-0.8482673111194856,-0.7987790377955548,-0.7614283870473741,-0.771836838317455,-0.7923071860962096,-0.7665038291192872,-0.7550290358771434,-0.7794093183194803,-0.8238205097091367,-0.8793127554386189,-0.9141001488129348,-0.9280831918098684,-0.9447612700032124,-0.933862197962327,-0.9042117123968154,-0.8702567822143266,-0.8210135500001527,-0.7915652830149398,-0.7761112136335768,-0.7455479408811172,-0.7123343420805242,-0.6722657678564445,-0.6341214171432412,-0.5870247228937586,-0.5406221563786602,-0.4999601207498543,-0.49711890201124476,-0.5450902143957421,-0.5821862332698302,-0.614270017458729,-0.6260492134405027,-0.6093113833200547,-0.605748275997513,-0.5969044719601584,-0.5692732653925034,-0.5385298128523353,-0.5109881874941458,-0.5208784578856047,-0.5175117895865462,-0.5195371829474169,-0.5143971222988597,-0.557280223200955,-0.5881556924678826,-0.5806661171442755,-0.571562265215789,-0.5443653960583568,-0.5148391776356167,-0.5059281954801573,-0.5147233530094208,-0.5323077513897676,-0.5168182951464804,-0.5173496980297116,-0.5327862834426496,-0.8597040834056497,-0.5205473540187477,-0.5564668365779073,301.42533565253825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,6.4740254412614355,5.582267500654351,3.9734538616596042,9.046619499292872,9.50686018012303,5.898948847184706,10.050549973616066,4.520688430275236,7.775533119487528,5.699688424637045,4.436691933034958,5.313781995570999,7.07302726555977,9.707116473691343,8.01443878286441,6.667015383716821,6.715113319659161,6.554630873946039,4.837747661288358,9.081536930770493,9.296122743674326,5.967570591970138,3.5231171898154283,2.6909663875879906,10.648643112588251,8.17084221642843,3.63377754148675,8.936832476275296,1.9767947032190674,6.444980003745769,7.495333428536862,5.218009299642372,7.777784646327189,5.52345234085157,7.261799198996757,8.222847744150544,7.838270811728539,4.150466424394536,3.4375138720316025,8.202785053343709,5.853298392562576,5.384756764659958,2.724836519483851,1.2888111432300182,7.8366676185370014,8.850896268838559,8.546060410619129,4.463501967875381,9.888470114698933,5.341468310792061,0.48987512324963794,9.485692401297552,8.149837540110948,9.51990644449108,5.278721486422454,6.058923868977174,6.519460777556365,8.104280204044239,5.999392268113682,6.541033400671744,6.489538591224871,5.661962143278957,10.009362215942993,5.485433606291291,9.232899760905223,5.532605723676649,7.916247192634237,6.772004391326423
Num_Collision,0
