,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,6.270686917956649,5.994480461988385,5.715140411079576,6.015961503231732,6.503665322425674,6.144863439719933,6.549707880001969,6.187802716286138,6.482926955828361,6.956932394876202,6.720409075861381,6.2770862607311235,6.386803602486719,6.631876512360594,6.933653595542846,7.2438437391925685,7.60941274475763,7.909440171230854,8.422401334876627,8.95973197683024,9.494181173309268,9.534320419929154,9.722454494844092,9.651361159741425,9.328297138661792,9.547307052216489,9.228704279295517,9.427481220454421,9.097677358736727,9.285791263178625,9.687283003710496,10.169484273121585,9.952519535685143,9.593598099094637,9.716849177002226,9.950850554002368,10.38911459199707,10.079423367811563,10.302064767408403,10.626669586111639,11.031573995396135,11.626960214699144,12.12828758535884,12.398678342413554,12.751177097826119,13.081514431018993,13.687665520906187,14.11384981879407,14.765727008792085,15.19934994447104,15.193774856306929,14.894074168761739,14.955548806417719,15.045714301571122,14.53434217972586,14.620252384533266,14.851520948251139,15.007832433201086,14.602189805157684,14.699339099786515,14.887161106000722,15.041981272366872,14.512869774847948,14.613759840331783,14.807834511979996,14.965086109496118,14.709299343184213,14.822470701688715,14.93740088193448,15.022880989531199,14.565907812837176,14.077844385474057
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.980972813330567,23.588700803951426,24.165317307491904,24.749239877800413,25.376048101604432,26.004850280901216,26.62558040800651,27.25789195165313,27.888929105096764,28.561383631634474,29.243078845735496,29.89368111884672,30.52122736032477,31.16430590536456,31.840081051936135,32.54800670681268,33.28643813430272,34.06051000739525,34.87830894150133,35.74244462368336,36.639209481554296,37.56055114645677,38.50785332741581,39.47034096706579,40.401990141671995,41.332742730114916,42.25547192588764,43.17575321357488,44.08691428610062,44.9944480486181,45.924612907647465,46.905333351794525,47.90080820625055,48.86355054869942,49.81364540178707,50.792624779295785,51.80711395810847,52.833895163431364,53.85048894875175,54.89731941436506,55.972508207889625,57.0891386984184,58.26282624394896,59.481134902818965,60.736311335881936,62.02808115671739,63.359881267303564,64.74274706444626,66.17915558977101,67.67841581045522,69.19896828956459,70.70100816893286,72.19208011646045,73.68869523041897,75.17055321549462,76.62581295054332,78.09891591036863,79.5910100894625,81.07413481521796,82.53537799620877,84.01528625719973,85.51125152687779,86.99212522687786,88.44463669427513,89.91639520635708,91.40439190164759,92.89084418989464,94.36416431660528,95.85323284970357,97.34979002099882,98.83194324004663,100.25809846987046
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-7.990279037433855,-7.906595006687058,-7.809314468939418,-7.7878254787582355,-7.766587703652089,-7.695167681811631,-7.564773941868161,-7.478914956506787,-7.473985731056359,-7.464683713557946,-7.417038071036446,-7.400192275287208,-7.479399479661557,-7.5964386419544025,-7.636964478159103,-7.58515373654551,-7.482173861421137,-7.448154426658362,-7.427634992055907,-7.316627696911726,-7.101183544721612,-6.848967122050558,-6.686041134364251,-6.535506405860847,-6.363468349012501,-6.214689657527147,-6.045113559392336,-5.90207967699275,-5.739496723843061,-5.603649178950623,-5.417987566610089,-5.257196990229765,-5.115560295692181,-4.947275007278493,-4.7671812445284205,-4.67843187796186,-4.6806140473902484,-4.646550445510041,-4.574253521185832,-4.58968375446383,-4.713508943882273,-4.9090026461771865,-5.087402984156308,-5.239156948626091,-5.31191806237145,-5.28030580706912,-5.163710029179094,-4.999044081809612,-4.863227161497811,-4.733040811784209,-4.690333112055934,-4.721719302360088,-4.675547861534252,-4.572331687638745,-4.552470420506426,-4.59791869233912,-4.5681670010612985,-4.494701527410345,-4.51115428506476,-4.598263023850688,-4.614492266631224,-4.56422178329473,-4.589782017019789,-4.676024267047543,-4.684725415938237,-4.626534146292893,-4.645542124433147,-4.729390804334148,-4.735995887677164,-4.676089291293665,-4.6933407784789125,-4.763161597839538
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9979952589146482,0.9959524761267504,0.9935674143907802,0.9961400478094429,0.997571319320591,0.996253083445427,0.991811828050016,0.9917210974063378,0.9962991776221121,0.9981689039525294,0.9979043287800363,0.9987934265064818,0.9999125957036215,0.9974736804356615,0.9978800739119551,0.9999436762972682,0.9988958227790267,0.9991109982946702,0.9994099018158408,0.9969472756767085,0.9882333978873602,0.9808148815936074,0.9836836221816793,0.9854308518465731,0.9848565622575881,0.9857587391726101,0.9851157655332599,0.9862315681746877,0.9857918932429907,0.9869894223073237,0.9843851167101403,0.985662078275623,0.9880270868706442,0.98619741563303,0.984905821296905,0.9915117426879348,0.9979892279447842,0.9987159030702906,0.9982582225467799,0.999825107166125,0.9985554670069647,0.9933064995528319,0.9910158492322041,0.993570884653989,0.9995201482370768,0.9989317552933252,0.9986111774506564,0.9983914868305208,0.999458020291446,0.9979579848692463,0.9993251003814382,0.9999995958395044,0.9997181883982005,0.9987075265822645,0.9997219352097247,0.9999508231342926,0.9999183324810779,0.9994344025648644,0.9999986988823255,0.9993425775103248,0.9998623728399385,0.9998964338816068,0.9999583048805196,0.9992199009848715,0.9998935959973236,0.9998294022698299,0.9999872696984395,0.9993253637362325,0.9999225805403268,0.9998022495061644,0.9999934391311792,0.9995474160388514
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.06328872872703543,0.08988139572233318,0.11324218763702662,0.08777815873097827,0.06965244338123003,0.08648580071595027,0.12770786091735095,0.12841053289808038,0.08595317719260455,0.06048833922506053,0.06470665036968881,0.04910897237207347,-0.013221231154700898,-0.07103701034063739,-0.06507962883630267,-0.010613398753655686,0.04698015788193372,0.04215700519044759,0.03434891777700608,0.0780777146232456,0.1529534285330093,0.19494144773371777,0.179907007788833,0.17007655990446602,0.1733711388269843,0.16816571631823768,0.17189220022391766,0.1653701724486501,0.16797125711382901,0.16078519911190645,0.17602824205099452,0.16873134696724149,0.15428050949458416,0.16557372194503753,0.17309108346610216,0.1300171685276003,0.06338375900949329,0.05066107928670713,0.05899594153620843,0.018701740032591025,-0.05373061799851642,-0.11550843235928658,-0.13374448239300657,-0.11321173599892187,-0.030975365504411993,0.04620982867958082,0.05268506686541799,0.05669602300287009,0.0329190776769868,0.06387378519951122,0.03673341459255594,0.0008990666425792352,0.023739077189733122,0.050825941682722385,0.02358076038898786,-0.009917223051375738,0.012779998758236657,0.03362848450068143,0.0016131440283421489,-0.03625483105767125,-0.016590219374309368,0.014391716744208406,-0.00913173042077665,-0.039491638048879146,-0.014587552349208483,0.018470689125061564,-0.005045834030204802,-0.036726249378973466,-0.012443187918442709,0.019886223432657113,-0.0036223879688205693,-0.030082604442688475
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,3,3,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,1,1,3,1,3,1,3,3,3,1,1,3,3,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.24047721712564,78.62976540401766,78.0496263641248,77.46531326263853,76.83816066255821,76.20697838740244,75.58157350569073,74.9464265991503,74.31566166282732,73.64334651224797,72.96032443224935,72.30955441730688,71.68558356119114,71.04781663728052,70.37436044701009,69.66486957780079,68.92276729653567,68.14795061231692,67.33000483164314,66.46204059126697,65.55753277763044,64.62769000766457,63.67547718052084,62.708736462787506,61.77244720861562,60.83800127518175,59.91133464141281,58.98804771396215,58.07375800509746,57.163908699893675,56.230960276747126,55.24826749662353,54.2513954419672,53.28741221936076,52.33653876254303,51.35739546513565,50.34290915564166,49.31610250424569,48.299531925094804,47.252687742435484,46.177568325416644,45.06174428466925,43.88959410269942,42.67326600069157,41.41936446676872,40.127249539916505,38.79384091223953,37.40910785624736,35.971621004884156,34.47174418495438,32.95108813712011,31.449131293352227,29.95795443626985,28.461348397084233,26.97953987952333,25.52419564662559,24.051146568600892,22.55936441571715,21.076170561358,19.614634716286762,18.134710616609354,16.638855904496324,15.15791099179979,13.705448489334975,12.233739813203597,10.745601441250678,9.259170083437143,7.7865175253377465,6.297723859841402,4.800466256931938,3.31873652472052,1.8968716833334538
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.4003377202905938,-1.389288186892017,-1.419860960107144,-1.4156868985137265,-1.372847399919678,-1.3688177248442344,-1.3745951182882692,-1.364853093459601,-1.36923506367701,-1.327684849420649,-1.3169779200013636,-1.3492299850575478,-1.376029143884253,-1.3622330760893817,-1.3265438097295856,-1.2905091307906815,-1.2578977187348812,-1.2251833157812655,-1.1820542193262042,-1.1320357596238324,-1.0954921863634723,-1.070157230034141,-1.0477871728562675,-1.0332592822666555,-1.0637107458281108,-1.0655540665661363,-1.0733333662310542,-1.076713072549346,-1.0857102911353067,-1.0901506947962076,-1.0670515768534585,-1.0173072198764004,-1.003127945343671,-1.036016777393563,-1.0491265431822683,-1.0208567025926243,-0.9855136905060036,-0.9731933486040347,-0.983429420849113,-0.9531558173406793,-0.9248805829811602,-0.8841759592526088,-0.8278498180301668,-0.78367189799215,-0.7460984660771501,-0.7078850731477857,-0.6665913723230261,-0.6152669440078284,-0.5625131486367962,-0.5001231800702257,-0.47934395216572767,-0.4980431562321215,-0.5088231429176204,-0.5033939608143818,-0.5181914824390965,-0.5446557671022632,-0.5269509219753026,-0.5082178471162528,-0.516806145640853,-0.5384641549287572,-0.5200759003225954,-0.5041452878869706,-0.5190550873034656,-0.5475374975351848,-0.528291323868622,-0.5118616280470807,-0.5135686421864651,-0.5273474419006039,-0.5112063345036555,-0.502742397090536,-0.5182702677885818,301.42186484138705
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,6.3076838425313095,8.041432801671032,8.817659553208623,4.271015325428856,5.6398364417538245,8.682990102771829,4.398802732168852,9.222483342110891,3.642152733487326,6.523774974320403,4.468578107779814,8.908893522684599,6.185318445657506,8.8465203515766,9.031759826647304,6.514171383060917,7.99855840863457,8.32311638597617,8.59836687529677,7.653932812784642,6.20528736934251,10.249631870009988,8.17396147688226,8.215488160503918,7.122573436596603,7.0566430692890325,7.406761852934034,6.786315540292801,7.401080972611597,6.815040636262528,5.411250841168409,4.838836153122032,2.6065695869356715,8.679763888879855,8.282701309459224,6.438734074096556,4.902870913234965,9.898657323074424,5.255052553727695,6.67951188714741,5.218432620508896,9.726439656873607,5.671052331926659,5.618649669016373,3.7153406119087027,3.8300170932797815,11.526377756370701,4.8645622935142345,6.648201401809603,10.07218480947063,6.864421615087592,6.806340715787557,6.675536557009092,6.541133451128885,7.73072644670882,5.511438394176661,7.087157663729516,7.698804945143096,6.707787136457941,5.540027493001666,7.197918831995599,5.651224086150788,8.09964272952495,5.547185774628984,6.788767309326352,6.0102234674368,7.03668748309369,5.736464016956492,6.682860636198634,5.9208391310576465,7.741958709422804,7.974513185162341
Num_Collision,0
