,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,7.3743512339977935,7.277516627539752,7.476404070460761,7.6250866942173445,8.05107117580011,8.38843324685065,8.953687770571129,9.200935060031664,9.455494856904672,9.999449390276185,10.655108810892667,11.109621595727791,11.445674809018143,11.880587541771561,12.410937618884367,12.458562097676005,12.35895481233834,12.41233050746386,12.57318322086077,12.49729522846216,12.553595406321834,12.763579505380909,12.995905954444142,13.25385451252585,13.548162674923196,13.303187004107297,13.512716805258915,13.3914177782502,13.068773961218259,13.270978100722893,13.541375132699855,13.857493472819058,14.197803812955323,14.52087709344965,14.982985510762926,14.95971882576591,15.107669880317644,14.637191345012281,14.04488965317743,14.15144420791512,14.251269573872529,14.50123712893697,14.834692328532178,15.076031968451632,14.661881277282694,14.808637857039944,15.010322835718846,15.104155142579007,14.584783769729745,14.689089029735745,14.91474860861976
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.55838924716525,39.22759545108548,39.884933184538895,40.588117414741625,41.32807811848106,42.09453809966106,42.91606666465122,43.780430537375956,44.68969522060177,45.64965032246008,46.656125584424025,47.711785934495055,48.818456435009566,49.97401165176102,51.16845299543032,52.372266664804805,53.53475249889845,54.64631740182544,55.75001972811839,56.88718671990373,58.059419864323196,59.28057826885509,60.55121258326469,61.860281201448885,63.19994683385787,64.53273556573478,65.8593069544417,67.19785767171352,68.52018312259506,69.8378600612695,71.17793497408762,72.54853538418588,73.94968851027876,75.38436651688653,76.86227970556267,78.36184451651249,79.86185122372542,81.35284088578275,82.78143557946863,84.1863317615982,85.60658456095979,87.04386937999865,88.5105316344379,90.00529087510094,91.49655499462072,92.96734439819514,94.4590957755208,95.96360947208218,97.45092896150958,98.91158618362273,100.39192233592415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.801678584624197,1.5087864192799925,1.1709331089768167,0.8973503905289183,0.6267746884528731,0.3236998128229028,0.038371146023739845,-0.25013508907713544,-0.4515413110305864,-0.6102167940360278,-0.8453861372202952,-1.131929365868249,-1.3415087728345039,-1.4977790003837261,-1.730948290554046,-2.0603860590718734,-2.4922787363406633,-3.03368999273307,-3.6255702563988574,-4.153503737106355,-4.590474922334296,-4.921078520778077,-5.133871482705383,-5.225417646071663,-5.194114793987701,-5.034903347196954,-4.820145361814618,-4.681074309326549,-4.648789522565973,-4.624058497827603,-4.558502996349831,-4.583226769970027,-4.684325311206521,-4.7218618506003995,-4.688947949441703,-4.727540403524546,-4.8259499847799,-4.841664325980187,-4.755810361835197,-4.635732410907585,-4.603822268430965,-4.646102499325668,-4.620751953773235,-4.538033571648058,-4.539080192562415,-4.6084742520036235,-4.604752967840688,-4.535562478738283,-4.543743969309535,-4.613408724142293,-4.605485417747216
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9679761880967317,0.9479785752785106,0.9279140092086525,0.9304435669496365,0.9334370686928121,0.9327991158362892,0.93787256073639,0.9439454475874078,0.9617802656712643,0.9751729965468048,0.9741042905099685,0.9712888811064055,0.9783261864896388,0.9857450108710155,0.9829334570190763,0.9724266774918943,0.9528825432155312,0.9223160281011223,0.9003377675037031,0.9058849828627753,0.9264407334015845,0.9525184032047653,0.9758557968586684,0.9919381642630526,0.9994816717210504,0.9980449379409041,0.9928993932316985,0.9943505218918081,0.9985047578826166,0.999348864796385,0.9991291505581239,0.9999982543719588,0.9990744161798626,0.9996313728159413,0.9999858518388816,0.9998295690099566,0.9989008564910208,0.9997967502737599,0.9994340978090236,0.9980156359955531,0.9994101695152929,0.9999879424524908,0.9999205547487389,0.9992677011828179,0.9999524044752939,0.9996779685034755,0.9999921715345771,0.9996394368551664,0.9999960926568894,0.9996126978438001,0.9999951920792619
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2510420269152572,-0.3183341339110923,-0.37279430188017176,-0.36643521763340015,-0.35874118635887137,-0.36039673901831737,-0.3469799127006726,-0.33010148739290524,-0.2738224252418205,-0.22144441019345126,-0.2260991623382779,-0.23790315138532053,-0.20706972938756762,-0.16824616947467635,-0.18396146083494685,-0.23320882680995456,-0.3033395108374462,-0.3864364686565824,-0.4351918018603381,-0.4235237866090986,-0.3764406560061417,-0.30448102002628025,-0.21841580468760327,-0.1267228403976381,-0.03219297895029813,0.06250041480291928,0.11895711378528337,0.10614631229340493,0.05466487433240096,0.036081109048597,0.041724579147089144,0.001868489506297576,-0.043015240727756185,-0.027149926005730452,0.005319409935935687,-0.01846166117564794,-0.046873008240404836,-0.020160807077818803,0.0336375405858252,0.06296658088535327,0.03434112795779159,-0.004910697469195352,0.012604927249863604,0.03826305493300833,0.009756473957236108,-0.025376352944511783,-0.003956876237751205,0.026851373966443142,0.0027954732969549066,-0.027829019196508348,-0.0031009383031669483
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.91560966099862,63.22073905782456,62.53431331214661,61.80914369261687,61.04830361688676,60.25907141801935,59.41727839850232,58.533346821384114,57.61172330972802,56.642863828769656,55.62248843604693,54.55021415714106,53.432571396747775,52.26966477105004,51.063664934191785,49.84379245926145,48.66203594110328,47.530350103522785,46.410754114139095,45.26527109096091,44.09058764300421,42.87043165366031,41.60188277617828,40.29417316341467,38.95419172247735,37.619481792802105,36.29120650878171,34.95217928526168,33.6298180258221,32.31213330882662,30.97213155519784,29.601488614918612,28.200365448678497,26.765799027582524,25.28779235049384,23.788366182692986,22.28904036618772,20.798272229009942,19.368993783098983,17.963664280643744,16.543423417202888,15.106137524541799,13.639462636915193,12.145019893239843,10.653791633447755,9.182665351164005,7.690926465197258,6.187042582674784,4.699781516948756,3.2384310133004344,1.7581888605639855
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2384104961490792,-1.30512939682594,-1.3135742543220488,-1.274830380470263,-1.2391599242698916,-1.2107678011325902,-1.1582069804829658,-1.1160684228817956,-1.0783764883439062,-1.0311405190416352,-0.9796246072772732,-0.9277257210941343,-0.8823572396067121,-0.8370933743022633,-0.7940001631417459,-0.7801275250696662,-0.8182434818418258,-0.8683141624195088,-0.8804040106163171,-0.8545169768218059,-0.8253165520432972,-0.779844010656106,-0.7314511225179672,-0.6922903872363904,-0.6600185590626779,-0.6652900703247582,-0.6717247159796074,-0.6609727764799658,-0.6776387405604183,-0.6823152830045203,-0.6599982463712202,-0.6293570597207747,-0.5988768337598849,-0.5654335789040275,-0.5219933229113174,-0.5005738321991444,-0.5006741834947341,-0.5092318628222223,-0.5707215540890402,-0.5946704975447616,-0.5797591365591437,-0.5627141073389108,-0.5333251123733938,-0.50555725632465,-0.5087717402079122,-0.5288737177162499,-0.5082611140332531,-0.49611611747752615,-0.5127389342739717,-0.5386494963516788,301.4802421527364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,8.810385476109182,7.218682345157578,8.603842232842196,8.490353417984629,8.468851852395568,6.838931418904855,7.1695165505126495,7.021339356488253,5.440279914196622,9.493405476898781,9.875449936098713,6.863182581799493,7.080530999173157,7.329312903666678,8.600332476812534,3.8328445601357846,2.6156720286577024,1.7691403356628526,11.054453961038144,6.984880082573245,4.348024281550062,3.3380172168484026,2.578004513126322,2.5863300422951974,2.9536559424797075,2.5079115975249255,11.475745804355313,8.330930567963662,4.087257481034089,9.843591344339561,5.19771181726726,6.029388918965226,6.830345915002737,7.351892165514723,5.994719092264263,7.054014928485614,6.7345558538947,7.589858612526629,6.827383042366477,9.795965815975569,6.164664709198302,5.7343948419682835,7.802546488811459,6.500158261421385,7.235242088509765,5.640173789891643,7.079367583850273,5.804117784597834,7.9842584254150974,5.5934578118792215,6.906292081108843
Num_Collision,0
