,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.12348875870956,14.786640143369958,14.898919232494304,14.936274796063225,15.192354366360364,14.559375764035531,14.610899880971699,14.669208732547268,15.037621413527948,14.606164389988535,14.806751764426814,15.247516049813546,14.90858831796812,15.045251109215481,14.818635746332943,14.794202553596628,14.818375323692145,14.853314317679198,14.45284059787612,13.933565390565038,13.230409686944366,12.286900766345754,12.306388748595925,11.807061936177956,11.726996627546436,11.984940418733572,12.180177387984422,12.379640618549722,12.811691659710487,13.22692849137596,13.679111877004589,14.084791038110465,14.57286133143602,15.06008410284,15.163033948987236,14.965430007549934,15.020225763996713,15.141350231620446,14.752458911366048,14.883140533553744,15.035666592586438,14.718336117252555,14.839426608611378,15.106296237281189,14.695934041648938,14.052331390745094,14.141760091077856,14.288439029023419,14.52124969440074,14.798361215250027,15.032081369396415,14.830116602643535,14.984045616768578,15.004496732386004,15.05112374865505,14.7777567045341,14.848024582650499
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.19591040784184,22.65840599910205,24.09747586447858,25.560914542219184,27.048336390303856,28.500628141341473,29.9101318699984,31.34192678985866,32.806543662749704,34.259346502733756,35.68305701504695,37.14283341944426,38.60385599866418,40.06458677309799,41.5013406890767,42.91865448874094,44.356692354683965,45.82151929471108,47.27943431969544,48.68075934306385,50.00883406021787,51.23444269134323,52.38161379753039,53.517013242277265,54.65466282035183,55.81537010714871,56.991947148914335,58.20290096320215,59.45356695821296,60.74446811479282,62.080901992237784,63.458035724371776,64.88784898948626,66.3721023415457,67.88338507904741,69.38451841168809,70.88315058550384,72.39024090839175,73.8859235951986,75.36837007923963,76.8610993636477,78.35069710051269,79.82613258062206,81.32171646586347,82.81429211183607,84.2499976440652,85.6578796125762,87.07893884986811,88.51792020648415,89.98463687289616,91.47555609994939,92.97195187673726,94.4603983154832,95.96155325723919,97.46154436977537,98.95541959611081,100.43392726193096
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700584449526785,-10.3662287480665,-9.995561716940895,-9.711297038569686,-9.463812469073511,-9.136627750650364,-8.76055202963,-8.461310864477381,-8.222262462044705,-7.910856718361196,-7.540995213661265,-7.173336164716994,-6.800479119434732,-6.479608426658145,-6.074638000775821,-5.639111578549014,-5.292142352535564,-5.057667348205308,-4.903509884907793,-4.686338145970767,-4.398574457230011,-4.05087553219959,-3.6200528649282164,-3.2163525040228107,-2.92855436461759,-2.6730040439745855,-2.3866917198970947,-2.1900628155714195,-2.0393101315491893,-1.8470940140695604,-1.6917245657073945,-1.5026140226281381,-1.414909322704977,-1.4167300012017556,-1.3546290434369754,-1.2366783756556763,-1.2071384531258518,-1.2481192888892814,-1.2152355108779065,-1.182590972037715,-1.2493595301931655,-1.3172237671252192,-1.3137086790951373,-1.3762365676065165,-1.4433793345917212,-1.4160728011039434,-1.3539466518461254,-1.3826301391765798,-1.4681040351880446,-1.4723034038206773,-1.4027886719431881,-1.4046539260211015,-1.471753647471292,-1.461090178303789,-1.3835297853340134,-1.3842517252307593,-1.449612820048577
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9759033917614552,0.9745172709730022,0.9712449931984878,0.9789952880738104,0.9835201890762941,0.9779122044855268,0.971158267719856,0.9770044444704131,0.9834540574322408,0.9792432611563553,0.9725867050620213,0.9700425870689204,0.9702229736986883,0.9740026525918811,0.9658337717289247,0.9603723627337994,0.9691220728914121,0.9826769012972716,0.9907215491869842,0.9885730254136238,0.9757660560454784,0.9485957695425905,0.9234003361094121,0.9353780470927793,0.9569282120967587,0.9680350340819998,0.9706329031195755,0.9815502045412178,0.9884232744202482,0.9904177913339504,0.9922432292391652,0.9933677995202461,0.9976685199131046,0.9997330681663366,0.9992578615056553,0.9980715233140491,0.9995117316851884,0.9999859641419964,0.9998804030500685,0.9998654881135561,0.9996576822019609,0.9993721990939338,0.9999344720543043,0.9994132484731764,0.9992809945575877,0.9999992533691439,0.9996841067019174,0.9999784105264236,0.9992848000024153,0.9999264867624779,0.9996938578002194,0.9999900611380825,0.9996633644493889,0.9999994653261476,0.9995036306386296,0.9999721886927231,0.9997083228253346
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182030475233737,0.22431247975833196,0.23808226138641522,0.20388287306509315,0.18079833428251096,0.20901607669807867,0.23843577550226885,0.21321893791373114,0.18115771283625468,0.20268851837207305,0.2325405365449234,0.24293492806230216,0.24221350356095847,0.22653660354119215,0.2591623533383646,0.2787201551684048,0.24658144259990966,0.18532702894287248,0.13590736542418194,0.15074273921006856,0.21881637020445305,0.3164902305062521,0.38383827228798445,0.35364941540584843,0.29032464052040236,0.250815017074061,0.24056551577826926,0.19120459190378641,0.15172155609653726,0.1381035792772209,0.12431160054087252,0.11498006295138304,0.06824605757401064,0.023103948033250405,0.038519166906158274,0.06207442589000372,0.03124577129270626,-0.005298256222756095,0.015465432306680384,0.016401392606731728,-0.02616330282291013,-0.03542891020275232,-0.011447776966719619,-0.03425140546449115,-0.037914296986736304,0.0012219906524972763,0.025133380345455505,-0.00657103348398316,-0.03781386629442731,-0.012125224568976408,0.02474248727421674,0.0044584330267468915,-0.025945284306178807,-0.001034092558262818,0.03150384643496598,0.007458005167934154,-0.02415096838134329
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48364465455167,79.99276798582196,78.52156098081488,77.03593782248704,75.53057531172209,74.05190864284948,72.61126304338333,71.15672896108111,69.67571536119995,68.19967237596299,66.74764934643035,65.2607424248068,63.77302147949707,62.290755643374254,60.826559572690904,59.38099966725477,57.922481797957865,56.44543493656325,54.98065481069612,53.56855236665614,52.2258328221337,50.98317453014157,49.81672562351655,48.665929264219166,47.51909676177666,46.351404681179055,45.16826720092024,43.95373655005105,42.700833300175944,41.407667997024504,40.06997344944635,38.692033756824586,37.262145935741195,35.777892140109294,34.26668224376107,32.766020962902886,31.26760762918597,29.76028309347632,28.2648543864722,26.782727934315556,25.28950977039864,23.799544091982014,22.324142373876796,20.82833593125476,19.335709159995037,17.899998343754973,16.49227042668253,15.071116425898829,13.632138617357525,12.165445160662792,10.674462119476743,9.178065906144026,7.689732051155103,6.188540433390835,4.688639896509437,3.194844475026123,1.7162306556934792
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5057877285927077,-0.5091233312702883,-0.5287929949929264,-0.5143768416721599,-0.49463748923504625,-0.5213333311273942,-0.5593544005338487,-0.5454659176977827,-0.5189864001188482,-0.5239570147630133,-0.5479769704673743,-0.5130930783764711,-0.5122790546902465,-0.5177341638771864,-0.5358039293166499,-0.5544400945638657,-0.5414821307030948,-0.5229531386053878,-0.5352198741328777,-0.5878975559600121,-0.6572804554775544,-0.7573417080078713,-0.8335510933749788,-0.8492036407026191,-0.853167497557493,-0.8323079194023961,-0.8168625197411927,-0.7854693491307927,-0.7470967501249035,-0.7068346968485599,-0.6623054524218475,-0.6220603073782343,-0.5701121789166095,-0.5157462043680994,-0.4887901036517732,-0.4993387191418108,-0.5015866662830923,-0.4926754642903468,-0.5045712929958839,-0.5178735478433545,-0.5067818360830856,-0.5100343215833725,-0.5245982818947823,-0.5041935573779632,-0.5073732287402777,-0.5642891837599358,-0.5922720829275576,-0.5788459992163002,-0.5610221914586955,-0.5333065433052653,-0.5090169588139499,-0.5036037866672842,-0.5116661450110778,-0.49880838223573143,-0.5000994631186018,-0.5062045785166864,301.4786138193326
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.874298327324502,7.109595929726131,6.275752548384575,5.3514558682568705,8.799597037726112,8.228039107856395,6.16345284306589,6.418914796216679,6.937101092462347,7.579230514792178,5.622761705732782,5.904695078543727,8.95524014300417,5.632267230804534,6.1100877303797905,8.6413450446526,5.5939749537508785,2.9941714984023418,8.816599036793615,8.567104881511298,7.274729233067088,9.965752408058442,2.1460716495853616,7.0386981670323765,3.619468068852629,10.393825547255636,3.9950634049778024,4.94172046725012,9.26354469182449,4.2897660932833,6.308356401777401,5.2243244758150915,7.371783902968063,6.764232095738877,7.95201445960921,6.914383195069469,5.778928123495396,6.089601186369186,6.8914461853618905,8.501573348395977,3.2830775163327606,9.820764823543259,2.6151408192189614,6.352001095900983,9.478490898135442,7.936911108600105,8.833010284187502,6.015729675899924,7.402293078095571,6.954898500013308,5.665380556826834,7.279188237613518,5.696260755691907,6.537202468919355,5.904558089357134,7.0144121360446805,5.747387192240053
Num_Collision,0
