,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,11.964400266979087,11.919451298730188,11.479746839736043,10.841973902040172,10.887671754696683,11.217684606098972,11.29539468356043,11.571530744549202,11.460008213547898,11.033571296607658,10.624282509522775,10.018227562909887,9.41654174113878,8.926348042747982,8.205479141449942,8.25189537445172,7.781991844614272,7.821852393628472,7.941384857253084,8.325655436914019,8.020106620592312,8.2473062043828,8.533248796384491,9.002861824218588,9.309666085648558,9.892251088363846,10.285860969602753,10.96517591656372,11.345184978446573,11.639368105013812,12.150131676570046,12.827135430071271,12.847639620957983,12.306034936826165,12.179937608545696,12.240356688374515,12.26894357850966,11.986626632316407,11.799811937827869,11.785428854617779,11.872504794252706,12.081984501228304,12.396067708304077,12.30662134178565,12.495766209689881,12.041720813720282,12.289741467073366,12.246559042241346,12.372852841703164,12.090681754721999,12.291650439954509,12.308218101171361,12.39043882329465,12.079295649677112,12.254295581051938,12.36978554891875,12.111967384858076,11.452064557615888,11.469794545458848,11.64062766073563,11.933455191184823,11.53626510368709,11.84476499103505,12.229665827843624,12.32250587941448,12.353388002863865,12.224058017223731,11.728433903314901,11.943008824666698,12.248754200208447,12.25733606213407,12.410351138935159,11.929348498560271,12.15315434626833,12.332759758028986,12.063066219953644,12.301464825819789,12.125187369537,12.395568001379893,12.020001632417022
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.561566154399955,14.736781931128531,15.882981108230023,16.979033039367806,18.018512067571724,19.064336626517452,20.145596408756223,21.26190691232511,22.40057354157188,23.484734908143654,24.533765933404485,25.546011096546316,26.481608240400284,27.367207796091016,28.20977725230998,29.000546404751738,29.78152318070943,30.545806396833672,31.31947842866524,32.1209834809704,32.92126550086342,33.7209042474987,34.54207938393234,35.40075600149485,36.293283775511405,37.228494536406664,38.20629408176586,39.232107028255676,40.308113649047684,41.43017152534004,42.60443250414947,43.82499549002401,45.06366194107775,46.23613962471425,47.33264196763024,48.36610020861329,49.380700071555104,50.42191497808876,51.48598087480552,52.585787410839714,53.728087130763846,54.91001973286973,56.13089332262128,57.36829152653149,58.607795896121516,59.82990120151668,61.043787968536435,62.269140483473194,63.49988515498451,64.72142435811011,65.94038310426176,67.16958274281122,68.40410773939725,69.62610819519077,70.8426654778145,72.07360334259113,73.29680239670844,74.47607080489081,75.6174906552567,76.77180137866812,77.95097792612401,79.12519677015237,80.29371796884377,81.498120687327,82.72528791315054,83.9587559311587,85.18701806185861,86.38355383320128,87.56771308316556,88.77746116114469,90.00247789587334,91.23598672697374,92.45070706524069,93.65454491988318,94.87797414360872,96.09621696844958,97.31375261715306,98.53373150270332,99.76015440822317,100.98011194318816
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.3425507681642355,6.152787433928119,5.930426447412437,5.717448511823234,5.4115622527358775,5.051985635748579,4.732506130219286,4.503348616694166,4.292021430335939,4.004477101549782,3.7359123706469557,3.5368950458027983,3.2834864233372496,3.0495355397779966,2.892101112981041,2.6763577594366152,2.494504737909807,2.3519781605606878,2.193524191748577,2.0485031821378192,1.8840710084596868,1.7359501015589522,1.5540269173286738,1.3690147245679158,1.1457088654199854,0.9219676373316313,0.6498050990081338,0.3732211111329256,0.055552969446083164,-0.18617686617006632,-0.3761871980668197,-0.6421167362551761,-1.0049179278408653,-1.4572401079249704,-1.998441101427047,-2.6449999444695207,-3.337375561575355,-3.9601271536401024,-4.487461101112993,-4.908929175224944,-5.215507740236201,-5.400828932449152,-5.460650785289038,-5.448658339668552,-5.395837208658532,-5.29972919391807,-5.206577348544894,-5.151780289918772,-5.114481665271105,-5.065166724177495,-5.029256078584413,-4.9866129934557675,-4.950821690933011,-4.908633634812463,-4.873506254698122,-4.837723471329555,-4.813504692081328,-4.763916613557702,-4.67543369400886,-4.6625420410910525,-4.638169565811063,-4.643960295934614,-4.687396880121765,-4.695801307331832,-4.662509261752,-4.628860819059952,-4.600493451228418,-4.6036233206303185,-4.611332069330505,-4.581311224708663,-4.555249219942337,-4.533924050075372,-4.483348502874775,-4.438246538722421,-4.384924688843553,-4.33863712444595,-4.285380356382747,-4.23887637919208,-4.231382605402352,-4.220414290344088
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.983209341703353,0.9851883075200529,0.9836342621634928,0.9811952596956781,0.9699015494694154,0.9582193534642,0.9593931584947516,0.97188537079705,0.9778460889689298,0.9714838359094005,0.970753789968375,0.9759374276474546,0.9693697875883442,0.9686471016189904,0.9740299352971294,0.9697625805459704,0.9720123002276436,0.9764971431333487,0.9782571246918508,0.9804503157979685,0.9804893208638237,0.9813238774615848,0.9795732646782914,0.9782902345306964,0.9752237990904927,0.9736078864957327,0.9694175309076205,0.9670903509086459,0.963729831193411,0.9724623183631266,0.981157796341551,0.9784055676911808,0.9672617955210692,0.9477674232040391,0.9188639337701523,0.877689844783961,0.849964380607574,0.8567211218927007,0.8816638488570379,0.9147053217037658,0.9478117850660078,0.9747640484506528,0.9926047423855796,0.9989358718807237,0.9999840091126617,0.9988448437231673,0.9980259459441434,0.9986874984594551,0.99922546410927,0.9991745017083971,0.9994511071211124,0.9993808392755272,0.9995355932557285,0.9994246886652314,0.9995524831473739,0.9995427411300749,0.9997310383665224,0.999341750716197,0.9984011156045351,0.9995377971094837,0.9996535194321863,0.9999814358974772,0.9998619337428803,0.9999507273477077,0.9999232962501563,0.9998028348922297,0.999757247117896,0.9999795895146828,0.9999999380098132,0.9998820615752798,0.9998463377973937,0.9998396981608049,0.9994720339501848,0.9994180519377563,0.9991747872596326,0.9992795742370979,0.9991025020477259,0.9992476166883376,0.999819915329472,0.9998946792752874
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.18248120557268188,-0.1714759421195103,-0.18017668633339068,-0.1930177772919657,-0.24349740108844517,-0.2860343871751272,-0.2820722734220158,-0.23545450947195856,-0.20932516878810312,-0.23710579193000997,-0.24007723603464798,-0.21805076775115784,-0.245605812046312,-0.24844072235672118,-0.2264192684933633,-0.24405027632195023,-0.2349299644706166,-0.2155303446209101,-0.20739575210122485,-0.1967668118653752,-0.19657235734456108,-0.19236280181927215,-0.20108759068503965,-0.2072395160722851,-0.22122057247802765,-0.22822726251110423,-0.24541729924553538,-0.25443319983719115,-0.2668797715600032,-0.23306016254137704,-0.19320812270241536,-0.20669432771824742,-0.2537806512036673,-0.31896224151641517,-0.3945745445621666,-0.4792291063396574,-0.5268401576364344,-0.5157799136287805,-0.47187801137433216,-0.40412148476270127,-0.3188303939243995,-0.22323765329373388,-0.12139120805749112,-0.04612075313672059,0.005655220505700224,0.04805182793236401,0.06280295552199476,0.05121796970591308,0.039350627385264625,0.04062407089123956,0.0331283032222099,0.03518434437278711,0.030472902961794616,0.03391595032437413,0.029913766628743222,0.03023753717114022,0.023191613281420026,0.03627761397179289,0.05652620949276192,0.030400528770414312,0.02632187468330604,0.006093263527838719,-0.01661666187740162,-0.009926876487111469,0.01238554061081259,0.019856770670505907,0.0220328580816504,0.006389096496890035,0.00035210846298758925,0.015357829923797075,0.017529996952083966,0.017904691611712188,0.032490819495368514,0.034110958077137994,0.04061704697128947,0.037951712906328115,0.04235788476746539,0.03878402432287294,0.018977273528284863,0.014513109831119144
Operations,1,1,1,2,1,1,3,1,0,1,1,2,2,0,2,1,1,1,1,1,1,1,2,1,2,0,0,1,0,2,2,0,2,2,2,2,2,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.26485936192705,88.07524298149805,86.91048410255931,85.79671427416153,84.72812795637911,83.64739529389236,82.53665752008175,81.40162581340942,80.24648455392746,79.13725625527742,78.06534267837235,77.03765576187547,76.08062836386316,75.17563744738213,74.32143065500473,73.51301747435537,72.71791278635772,71.94337766963362,71.15803275605494,70.34635123925625,69.53413371954025,68.72417812286683,67.88976973324414,67.01790071861538,66.10912960701143,65.158109403611,64.16096280709935,63.11617122354017,62.01881618653978,60.881913613761874,59.69701330848783,58.460888265519216,57.20105189383932,56.00356316610252,54.88028112750563,53.82035769510006,52.785021185558065,51.732361904964414,50.664201434707195,49.56501432017929,48.42549640543921,47.246330078158735,46.02667125268532,44.78926030451842,43.54900510613633,42.32545709037357,41.11030733769336,39.88432062546924,38.65319686335121,37.43114717497467,36.21185735556896,34.982270913898006,33.747450333502414,32.525114504047394,31.308307414130542,30.077136282003814,28.85380118708494,27.67426695314003,26.532549006988205,25.37821847525303,24.199018533465587,23.02480367751003,21.856362025407314,20.65199112091078,19.424740011020727,18.19123763970566,16.962994201979434,15.76645514641493,14.58228745878478,13.37260631101241,12.147720553863959,10.914393673066826,9.700332927377966,8.497519428047578,7.276008874635187,6.060585454557954,4.848209958374071,3.6369071562848516,2.4221746449209363,1.2381421094461496
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.908068912733206,-0.7946613898871235,-0.8103836195709846,-0.8352411210612729,-0.8862301716022216,-0.9314136822175954,-0.919267337513233,-0.8892622261893877,-0.8649682933276779,-0.8448587405180206,-0.8907717013499763,-0.9280864230949248,-0.9723130835031242,-1.0429726019876853,-1.095009083518974,-1.1457932076226172,-1.1915868193506185,-1.2048953120023498,-1.2254648832758903,-1.214655086421331,-1.1883184832013143,-1.1877824802839996,-1.1900444033265671,-1.1655916103773336,-1.1281309853712287,-1.0912288883960457,-1.0489797965995677,-1.0028534034883592,-0.9552084164408186,-0.9026449629996094,-0.863097427222101,-0.8150996947259443,-0.7638749570313905,-0.7401636283201043,-0.8025112722632031,-0.8767179614031093,-0.9400765675944243,-0.9646634904580083,-0.9473407194063483,-0.9318395297427813,-0.9008128854720923,-0.8604820852599246,-0.8208336727195231,-0.7803411745265763,-0.7625890518331104,-0.7597448016179058,-0.7764519842372408,-0.7848502473197883,-0.7740132877758867,-0.7688762378819689,-0.7779503116234565,-0.7807101805942906,-0.7704135583290466,-0.7651794196044079,-0.7776641705449805,-0.7831929100831445,-0.7688288678732746,-0.7766649050811267,-0.82046576605509,-0.8582820538481748,-0.8456694682648234,-0.8208000582125585,-0.8257851440444419,-0.8315583478972854,-0.7956290955034646,-0.7727488901099484,-0.766497628684931,-0.7717565622737759,-0.8034609444354963,-0.8158323123698512,-0.7903188522276263,-0.7751142428515525,-0.7666731192028653,-0.7859392543111401,-0.7971865006696124,-0.7784894465876091,-0.7845765799227662,-0.7876245038161178,-0.7886971979107802,-0.7852674886360846,301.1840325354748
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,9.837964732436527,4.982941316171473,6.426872127762863,9.055777272484415,5.838298504008897,7.183061826484089,7.746147227552375,5.651955446398637,10.061626928731215,6.267927293883205,9.842050711744461,7.127497981632748,7.5642436893852585,9.76703422354621,7.507909584943569,4.566195530251681,9.509864033509354,6.513350331724626,6.253700712991219,8.254318019939731,7.098519474369367,7.698558728731923,6.585806416233341,8.414151561666193,6.859085825134176,8.361694294888407,6.668083920052056,8.582986117187707,7.223805460442982,6.623689609291534,7.9602402014617555,9.436496660667999,3.7840463879826456,5.836384378116392,2.1241685479309504,1.4658748356417965,11.095784801996558,7.533285504815107,4.6798214653902726,2.9059456545918776,1.882351873439293,2.296307760496198,3.2063841132775406,5.451945341754385,2.80903681044517,4.632218886222177,6.019622460197832,2.97966181246273,1.8499949323456935,3.537103899801634,3.524063764800698,3.476256727669469,3.2501471644750364,4.509549908752299,3.6287821251681662,2.755527653675089,3.8102274698436696,9.49853394656229,6.120711888650632,2.896272451657376,5.4580080470553485,8.111804307848159,5.683649476905557,5.198624377846247,1.8914476534573281,4.000997144214237,1.5202690230781644,6.532546563317454,4.657684449564557,3.9144593044404163,3.955478445549119,2.1707444771451234,5.3383401034524915,4.4609872762500125,3.436962568007584,4.338606032861521,3.9755006299305355,3.7333111151182274,3.276534437746441,5.628395115729419
Num_Collision,0
