,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215900097750529,7.668701100273954,7.0363940898612745,6.390302223843246,6.4855502042566995,6.713873084840945,7.035951028777528,7.4348221629011615,7.896135220923256,8.406688174178633,8.96290880480736,9.544911828613895,9.40832166894169,9.028690551668333,8.643727891137017,8.096126769213516,7.649585671929117,7.753592557860895,7.954572916018552,8.289111239489129,8.460853580673692,9.033721651234627,9.584285619665822,9.890085046717749,10.160772620974019,10.58892395583404,10.973400932130895,11.35394528538859,11.924216803639405,12.171713119420033,12.417889466282702,12.569280660090055,12.250948525030443,12.141585793881273,12.162919755506381,12.609267222194278,12.44394008447007,12.403028860128822,12.35673305330613,12.105778174127765,11.93714530033025,12.031930808553316,12.299099990088642,12.478130021984997,12.06728790975383,12.288647119166363,12.439677562799861,12.270288775554429,12.389127458324987,12.427536709271386,12.376108517086799,12.376590413875842,12.360481347989426,12.360168994630179,12.339773396895346,12.340330370238629,12.352878335867112,12.350633026262175,12.329279615014402,12.345634429818462,12.366673612370441,12.505373940573474,12.74378478403763,12.412331974059263,12.58545141421406,12.169423525031615,12.492502418412615,12.179807488261197,11.771840398961382,12.056471295162368,12.251220975061521,12.541820727830864,12.317558230861732,12.579048654825442,12.750297427540495,12.319359591427274,12.498063283591694,12.148423317073062,12.362193228200217,12.506228432927998
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084604222181705,15.841035218069436,16.560000867470503,17.2056507841284,17.817528832511133,18.452675409204865,19.11982056126955,19.82633382451249,20.578689086658386,21.382388663608513,22.237017585456385,23.14485137277148,24.07738519385783,24.981216845029355,25.838592865847517,26.657745706814705,27.423259648505184,28.18337044093821,28.960482731057404,29.74221201295049,30.554854937975815,31.411057462048895,32.31732180009293,33.26283184785332,34.2483556254712,35.282845779694284,36.359904226846176,37.46541976569669,38.59912030324748,39.78189969695575,41.002090552205026,42.2513027887626,43.4914263134348,44.692196845056564,45.86144824862084,47.02219275928411,48.21881530935355,49.42817455780623,50.656995420193425,51.879132766398016,53.07751665445586,54.25593122566894,55.4342618128679,56.640872207208886,57.844001942672804,59.046408378852625,60.27318533292252,61.50305229524142,62.73416490705538,63.974781649091,65.21468518510879,66.45069120736211,67.68618967764401,68.92194873416842,70.15665140599059,71.39035232979612,72.62462648952449,73.857957802804,75.09045808731771,76.32227321911921,77.55742112426537,78.80060077263624,80.06353660726353,81.31842980973288,82.56680792491284,83.80504045868719,85.03364483422752,86.2651801009956,87.45826450411617,88.6455918016465,89.85945713765288,91.09689438359257,92.33120905781504,93.57111751496915,94.83575406676398,96.08805594336336,97.32289849119702,98.55263776655698,99.77716390194767,101.02078658829278
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624841271892394,2.3962323146353657,2.241791783098663,2.0645584501134264,1.8668875071516868,1.6861198313312324,1.5177578183514475,1.3582499514722413,1.206728174023082,1.0644658624373877,0.9031263667031368,0.717573561522323,0.5520806987967177,0.36607427059716846,0.15830248803911312,-0.01128908149864008,-0.1851105467969842,-0.2798465510838578,-0.4057045542090739,-0.6210854822839864,-0.8342881033602999,-1.0045113307665703,-1.2233300932291995,-1.476266243045742,-1.6528995153718993,-1.738913842858503,-1.6967102701813834,-1.5305972988705814,-1.266861622925887,-1.022314002047072,-0.8708203590327944,-0.8074023369570783,-0.8735043076576039,-1.0712843657116395,-1.3996724013428175,-1.824356643938094,-2.2037151430054953,-2.4765630340721416,-2.6350530989924748,-2.6725984079434846,-2.590574509696543,-2.3845534023493506,-2.08372695408452,-1.799736207862547,-1.5615278031210915,-1.3662073499000567,-1.2102771935191057,-1.0975795411338614,-1.0282283187293388,-1.0023044694452066,-1.020567085492365,-1.083083355304098,-1.1431390923545404,-1.1636413020724286,-1.1880441565688782,-1.2130369169175237,-1.243564025814108,-1.308585502799115,-1.3692609203386288,-1.437169605211404,-1.4763342583156118,-1.4672023120845896,-1.4760643335309327,-1.3928162854315769,-1.3194409920652228,-1.3419689074190126,-1.4379458601048063,-1.5096706821538102,-1.601656411806886,-1.7067776100944172,-1.7525367087182713,-1.6894021230368956,-1.545982210068287,-1.4269711864393053,-1.3712771658752285,-1.424314922762701,-1.5405386076010907,-1.622404603914783,-1.661746289160552,-1.6585224530367053
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758017979999529,0.9689736130053557,0.9719848600304485,0.9680383724501673,0.9626406511087655,0.9625306362229257,0.9653810389619889,0.9695837589155185,0.9743243091406651,0.9791761687974746,0.9806441878154994,0.9802661055174551,0.9825962566718044,0.9806836222878398,0.977350548141129,0.9777165176460411,0.9770777597105353,0.9843452810045814,0.9852000042267826,0.9770754828074485,0.973582654275523,0.976886800522417,0.9742326880332509,0.9711377685468519,0.9803250180106943,0.9940146460466229,0.9998438286118133,0.9972311060373706,0.9876181459987314,0.9876075539375481,0.9941430485212315,0.9999193760009449,0.9969297920175102,0.9876755679212512,0.9736959903358587,0.9562015424941293,0.956509180520189,0.9689726380236552,0.9844995726815059,0.9959188573077211,0.9999984170928851,0.9949125313736936,0.9829754451853817,0.9781510143399,0.9800329969374144,0.984432478199032,0.9892568097150434,0.9935140394265304,0.9968142408842701,0.9989931535348738,0.9999542413747582,0.9996627456250013,0.9992934275039989,0.9997044588552707,0.9997374874211582,0.9997868307245149,0.9997173973634246,0.9991382029773503,0.9990020315672409,0.9986605810134701,0.9993079040054378,0.9999060123837313,0.9999744167058897,0.9993001340428276,0.9989041015976576,0.9999788156828324,0.9991405427473249,0.9987712027162935,0.9977530992019488,0.996981676739994,0.998649005262944,0.9999477354466657,0.9975216590048352,0.9965275294206697,0.9983575345657237,0.9999941245636373,0.9985328766757703,0.9982153272965477,0.9990844798224258,0.9998795805751174
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865692538782996,-0.24716419097301942,-0.2350434680470604,-0.2508021320962627,-0.2707821575231498,-0.2711729601790894,-0.26084372641999837,-0.24475974842129114,-0.2251491519361454,-0.20301238991524534,-0.19579830669257467,-0.1976824786713318,-0.1857541288223697,-0.1956006977911927,-0.2116268084346466,-0.2099295384696938,-0.21288271766172395,-0.17625086599506862,-0.17140872694103892,-0.2128931678015792,-0.22833487533407446,-0.2137572898524759,-0.2255452716584997,-0.238519253943662,-0.19739011895819888,-0.1092468921517078,-0.01767253198811134,0.07436478435040639,0.15687701454970507,0.15694368227327,0.10807219381928164,0.012698090324174039,-0.07830063721275708,-0.1565150872326178,-0.22785108822182795,-0.292709087887356,-0.29170222416120967,-0.24716801322476697,-0.17538697611262982,-0.09025314209977926,0.0017792728077191864,0.10074251791368469,0.18373697004849254,0.20789563041541964,0.19883491874887044,0.1757631812038924,0.14618811317071764,0.11370951350867117,0.07975819186965365,0.04486289324651371,0.009566355451887708,-0.025969116455586062,-0.03758517988928721,-0.024310387592351174,-0.022911923638786514,-0.020646866828410364,-0.023772366497691176,-0.04150724456273976,-0.04466476155231847,-0.05174015780646809,-0.037198292867532394,-0.01371008383874423,-0.007153036677911978,0.037406444658464565,0.046803801249218756,0.006509084848115871,-0.04145088465377976,-0.04955890055932092,-0.06699815693663674,-0.07763720915070281,-0.05196310505861352,0.01022381411632341,0.07036007259974428,0.08326393641148803,0.05729077740657567,-0.0034279495627072753,-0.05414881529277348,-0.059717337099422625,-0.04278086228622476,-0.015518516324934273
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,3,0,0,0,2,0,2,2,2,1,2,0,0,2,2,0,3,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1595664974127,86.39354442303228,85.66853776133028,85.01602343047739,84.39672179078669,83.75515116086594,83.08233495490153,82.37072352074,81.61377403340674,80.80598744194785,79.9469061000207,79.0342121748577,78.09765890733513,77.18957853697174,76.3278413179007,75.50549924413254,74.73703329290595,73.9755000723335,73.1966197671811,72.41225331792582,71.59758221276601,70.74019061215196,69.83296516468823,68.88717992610307,67.9020173175899,66.86788042739589,65.79064668620634,64.68465837586373,63.551071877349244,62.36939905852053,61.15042162162187,59.90188309090724,58.66116741725122,57.45889042218045,56.28855115654056,55.129240942348076,53.93678749087537,52.73228786666708,51.50719385529485,50.286318386075706,49.08629709767103,47.90365651202347,46.72036365418866,45.51065699074529,44.30619913762791,43.10362619783106,41.87736281574824,40.64826653677906,39.417833882143526,38.17756110747391,36.93753154514187,35.70094755616999,34.464963132900955,33.22907909391384,31.99422566269352,30.760377124638858,29.52592949587996,28.292278511294878,27.05959439314832,25.827722584697568,24.5926240259376,23.349429176233276,22.086513808529546,20.83158969352786,19.58347445933304,18.34514460512869,17.11635276457234,15.885034400296629,14.692780728665065,13.507323345006716,12.294877292430632,11.056240720576222,9.819519210912436,8.57887587980126,7.314442796984072,6.061937570297816,4.828457237154821,3.602721604455265,2.3845270446449174,1.1529297439866495
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810481130347341,-1.233977925619584,-1.2749933382980032,-1.3474856691471047,-1.380698360309296,-1.35842937007925,-1.3271837940355908,-1.2883885658384884,-1.243050512666727,-1.1922134085411074,-1.1409186580728488,-1.0873060748370023,-1.0634467324774448,-1.0919196296365925,-1.1382627809289687,-1.1776579262318165,-1.231534048773426,-1.2384667794275543,-1.2211196948476015,-1.2156335507447125,-1.1853288948401968,-1.1426083993859493,-1.0927745525362695,-1.0542147614148405,-1.0148373914868216,-0.9658631098059942,-0.922766258810455,-0.8940116896573898,-0.8664135014855106,-0.8183271811712842,-0.7810225631013381,-0.751461469285374,-0.7592843263439804,-0.7977230049292316,-0.8296607343601039,-0.8406897858075197,-0.8075465485272915,-0.7955003757917112,-0.774905988627772,-0.7791245307808552,-0.7999787115953225,-0.8173594143524454,-0.8167071421651855,-0.7902933365566298,-0.7955421468826103,-0.7974270602031623,-0.773736617917173,-0.7709037210308267,-0.7695673453644645,-0.7597272253303871,-0.7599704376679597,-0.763416011028113,-0.7640155767309693,-0.7641159610128767,-0.7651465687796879,-0.7661514619453413,-0.7655523712410996,-0.7663490154149173,-0.7673158818534418,-0.7681281915492448,-0.7649014412400348,-0.7568051502956763,-0.7370846322962699,-0.7450758849983146,-0.7518847658051797,-0.7616701457956516,-0.7712081594436491,-0.7686816357242883,-0.8077463283684363,-0.8145426163416509,-0.7875539474239179,-0.7613634281455877,-0.763278490336214,-0.7593566688888238,-0.7355669171828128,-0.7474947733137443,-0.7665196668570049,-0.7742643673004435,-0.781805440189653,301.2315973006583
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162204229340697,8.134657918915286,6.836987965364848,9.652241487615584,2.9975974453590895,3.332902243212644,3.4334919775537034,4.029345867985644,4.619438247479704,5.106780351247882,6.6669417014697965,5.825407342581499,3.49105844836987,8.686098215723435,7.877322695935767,7.641106593063116,8.391826404371583,1.6797459317726628,8.720944257579758,4.7179049789431176,8.885440713424842,5.773932111696068,8.18961407529775,7.4009480440010895,5.143120429510261,5.020048498525918,4.768757178042997,3.9934536986229228,8.488876548884752,8.011035292350005,3.7485476997130296,1.7478913130301277,3.7310752960502214,4.327478419110267,3.7532177946408156,6.880508860201737,9.703817154060086,5.391923692184863,3.035539087376023,2.884783167064875,1.96447363552593,1.4429743542032427,7.345696532026975,7.642879827604645,5.35313720907659,2.6143380234256854,1.637068900769665,1.7255612631071395,1.1963816958387454,0.3928665847084916,0.5165698928524651,0.03561831750825839,5.188314254402536,2.765035717684546,3.860213862617318,2.0671569192436565,2.1687045522959347,2.071535884771058,4.130416446462814,2.8603627711886954,7.490196140377974,6.611792889513636,5.815349922678721,3.8246799987797147,9.17917656234777,6.903554112080982,4.80557430240506,6.068702106667502,6.27127287713464,5.152922845943122,6.931186767123434,4.7190018663476785,5.299921781324876,6.4910316738182114,6.7937068855232265,5.793224240361666,6.351926794594676,6.215154068384266,3.162967639923955,1.7908623202177811
Num_Collision,0
