,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.29229362937722,11.561111766892799,11.844230852941703,12.356049281724408,12.536069772477976,12.740661494918777,13.261656171434666,13.806064373418629,14.243395981749469,14.646608751303384,15.190744244968005,15.204313097866715,15.075135203651342,15.08591748217031
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.79334973489209,19.934376422041414,21.10154179797233,22.300868292898098,23.54026915674334,24.8032371415776,26.10081467445485,27.45412568631037,28.85677149256499,30.299414368238956,31.794245132993755,33.31650580519625,34.82593544644323,36.33462908321989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9887676837033943,-2.044921145435941,-1.97415365337935,-1.8096182590174643,-1.681971639106374,-1.6419928700062922,-1.6703360035374668,-1.6504192029067029,-1.5579972050749245,-1.5291843419749862,-1.5762278797503766,-1.557647995896289,-1.4696764807683365,-1.4607902243324953
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.970529391567014,0.9909533688386377,0.9997131093717634,0.9978483520761449,0.996459558518028,0.9988890281953369,0.9999598391111838,0.9999619968939243,0.9990580420288119,0.9997550609261896,0.9998921609114099,0.9999780339571748,0.9992546461886201,0.9999035907045245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.2409827796846936,-0.1342066346622059,-0.02395201349032467,0.06556421477392962,0.08407346928762224,0.0471244029243404,-0.008962151791589998,0.0087180713414907,0.04339387811151276,0.022131835723022568,-0.014685589804676654,0.006628091968543544,0.03860248787909346,0.013885578713139154
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.340771064946367,17.201378580233072,16.032824557466007,14.830613170098138,13.589978062593739,12.326834385555491,11.02940959882323,9.676005675398317,8.273335129862486,6.830952710291726,5.335807822109221,3.813729364552952,2.307747318625168,0.8074616132677928
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.2757489850257624,-2.0532544462048143,-1.847484313825639,-2.369870586720931,-2.008094614363451,-1.3391187021856141,-1.2880332280516047,-1.462769852549441,-0.9322415141306832,-0.886178921469186,-0.7048669003283812,-0.695089457326934,-0.5513117115010955,301.4459907979769
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.3143188049039956,2.688184343590849,2.8317095573408553,10.33683443366627,9.586767601327885,5.050647598896175,6.929578738499634,9.121684521836716,6.168195446180303,7.072256385156314,6.43045912686727,7.288615013660344,5.940378123458812,6.473701562467531
Num_Collision,0
Num_Off_Road,0
