,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,9.156399561355325,8.590688016147052,8.040073183465791,7.303658833789249,6.670543318477558,5.853964501418745,5.2952650639925825,4.50349757495008,3.863670272307053,3.8949219935282016,4.089339751044592,4.386519834157007,4.764263077010435,5.20815226647709,5.704582290748532,6.2409793765233195,5.954162865065846,5.6462521275368305,5.165935038987976,4.744430409029913,4.941580319126194,5.296739740384056,5.705361026871334,6.157942591090637,6.5990706671890695,6.958567705834311,7.408090009413948,7.618194811015365,7.987101739915568,8.304396198620925,8.415566945119297,8.060159043694918,8.31455481386972,8.107328242936859,8.372660677192364,8.07066839250112,8.299951257071129,8.598507091010545,8.294096293160166,8.365457518623593,8.774015682850408,9.243712734213009,8.979963976919937,9.121027746081838,9.505901587590857,10.009248942644176,10.365827083356958,10.371015263964852,10.065170808347322,9.591708679776342,9.736244392608011,9.967830964899033,10.260140001850987,10.715230358465485,11.133225130963819,11.63563442075839,12.20962992877812,12.75919442766604,12.96639361973781,13.263397847744939,13.705685796832904,14.269112908689571,14.242250169866768,14.359912074154522,14.234777954670893,14.468992646431337,14.811827343839543,15.176495974492413,14.799498016207517,14.910547030027274,14.765301645674029,14.815506203922611,14.823895393380038,14.8344361662474,14.746059267486062,14.753970111372816,14.779447648068818,14.815083164642466,14.85509024969772,14.858421014521634,14.657015346998003,14.693950107862277,14.79758630911859,14.890508542134294,14.788150753998067,14.168465662732073,13.727685338966548
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.385359327969171,16.245688699398936,17.059569084230883,17.81462178480424,18.49490736475231,19.10557027292263,19.642309428400573,20.123656271148477,20.532300841169043,20.916042757320426,21.31292285526434,21.734434962788693,22.19005266422215,22.68724264544949,23.232020561723672,23.829081395678493,24.434770103244865,25.00700330552365,25.541275171839114,26.031549152289106,26.51359906214771,27.026141523378243,27.57697317680811,28.17111180236854,28.806969629760484,29.468339325712773,30.160874369444617,30.89796989394333,31.675587978324113,32.4910660608946,33.31905508986442,34.14495036025562,34.96277685151909,35.78149157566677,36.59496130783723,37.39898755889902,38.20315544877109,39.01095895053322,39.81006499373084,40.61875872872696,41.46171292846548,42.33100397501727,43.20712486434747,44.09593481219723,45.02011064526143,45.98304006505023,46.99798657565962,48.03548627078875,49.05207909022547,50.032017603890495,50.993531531920816,51.97934677462363,52.99086191442636,54.036907008329074,55.12905674304372,56.2641585086971,57.44346862031602,58.67718292082578,59.95544883237891,61.26673167737536,62.61032590891269,64.00586180985078,65.42164308111663,66.84656049350647,68.27783622170188,69.71101458525104,71.17582185779474,72.6734139173791,74.17578470516531,75.65887800552939,77.14485629934914,78.61997661081448,80.1033008893027,81.58417511236118,83.06447907153054,84.53537436615936,86.01314260427657,87.49100831639616,88.97457011504551,90.45882005354645,91.93539826567803,93.39858477786674,94.87387466823866,96.35736328955409,97.84244200640681,99.28086395834399,100.66788929742538
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.789708983416647,-8.577448334158,-8.417991961671932,-8.289775901224342,-8.144264682686217,-8.00813769196574,-7.871336628635305,-7.782761214882623,-7.702066829462558,-7.656662419892337,-7.609828954771676,-7.5602496260488525,-7.510388176227572,-7.461941569032472,-7.416590184868925,-7.376525521744871,-7.298882127013976,-7.208257984463219,-7.1341076413122835,-7.060785726329166,-7.046935463330756,-7.035809961074454,-7.027596018309663,-7.026241831995364,-7.0765308853965045,-7.229731165015558,-7.434800863607334,-7.573479444260021,-7.6409191770092795,-7.627192230319949,-7.520230216314383,-7.468493770125283,-7.45851952335635,-7.380980338966688,-7.243719799179938,-7.074660653249011,-6.926337792900811,-6.678954631356689,-6.402544325079387,-6.211393964884575,-6.059053117783731,-5.822444149681819,-5.568356663828334,-5.40698559349949,-5.294836344992294,-5.135205535342066,-5.047045985870338,-4.981117533997871,-4.885905757884666,-4.812668571572619,-4.714789560172519,-4.7090378197853475,-4.7615362447421665,-4.743960197342062,-4.7356468682831565,-4.8259373135242525,-5.002730029206506,-5.205531209875836,-5.345765498424676,-5.398157816495029,-5.330140902507246,-5.191130290120216,-4.995258716487635,-4.88156504639771,-4.833168708546179,-4.793198311993441,-4.8012723154957975,-4.741404303328451,-4.740928665239693,-4.799125681993298,-4.775153885817324,-4.684097893763529,-4.6701539007759205,-4.721797065238797,-4.694497702370759,-4.601748713701471,-4.587631900507003,-4.63963057736489,-4.61268220291611,-4.54432332973505,-4.567498270160912,-4.66303983163719,-4.686527575472555,-4.645572343112607,-4.684209135505699,-4.82729599846156,-4.98940593206713
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9713452005535554,0.9709257312782444,0.9760984987207271,0.9797557692676713,0.9781400031718399,0.9755260840603758,0.9736859504554499,0.9746927705475936,0.9751359560487305,0.9801771853782908,0.9838173723706971,0.9865138205708476,0.9888313920639336,0.9909710924576086,0.9929896683447466,0.9948820155713111,0.993753332470909,0.9922187744101709,0.9915139705604935,0.9910194648751296,0.9945054916207883,0.9967511677806339,0.9981872116300375,0.9991597102932608,0.9999964144299411,0.9962223909331918,0.9874296099079765,0.9861841539657724,0.9944058357164501,0.9999522981160699,0.9963317801676138,0.997345824696552,0.9988189370595824,0.9976239077359684,0.9935850367698247,0.9885479324663649,0.9861598516100027,0.9746100087667585,0.9636445759176134,0.9685271268631743,0.975697784752266,0.9705634385244661,0.966708444005348,0.9759508824476278,0.9847797802250302,0.9864615640374393,0.9924736572100911,0.9954738565277351,0.9957604963925769,0.9963124142571286,0.9958366261741503,0.9988997415483011,0.999999633617785,0.9999464253871382,0.9999805033269196,0.9990791504396836,0.9947364857262232,0.9908985835588981,0.9937211778220125,0.9993724992732211,0.9995116124245365,0.9971521219360241,0.993737540916879,0.9963522790832098,0.9987764795126673,0.9994701718992123,0.9999439866601125,0.9995469776793537,0.9999729387977129,0.9997855950762132,0.9999792669144574,0.9991865179354632,0.9998555334698916,0.9998915589985947,0.9999499191601843,0.9991042437050557,0.9998404620477059,0.9998934355976379,0.9999504711002347,0.9995380860391174,0.9999967808058223,0.9991458383385858,0.9997662213973473,0.9999642703728384,0.9998520843060994,0.9973750435659536,0.9953271027317805
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.23767309768161218,0.2393809189175409,0.2173286009597974,0.20019648495094453,0.20794743132578733,0.2198837404580629,0.22789398826135632,0.2235486592271488,0.2216074620154481,0.1981229044403795,0.17917415500461292,0.16367798209505605,0.14903851203263968,0.13407570217371137,0.11820117833841731,0.10104343171510753,0.11159889875336142,0.12450664122037136,0.13000017762820484,0.133717688577883,0.10468441687325901,0.08054259449473086,0.06018546783278128,0.04098625777851878,-0.002677896051280221,-0.08683863082381456,-0.15805937326518008,-0.16565269230173604,-0.10562686160758736,0.009767368754715176,0.08557443443011245,0.07281006771288359,0.04858735402515725,0.06889512837360859,0.11308746485400671,0.15090720730460608,0.16579730719326333,0.22390920215939972,0.2671874460085333,0.24890802423820074,0.21912058969782117,0.24084561818634967,0.25588041013090246,0.21799053889950457,0.17380674457552334,0.16399262994661962,0.12245831839457359,0.09503578783699397,0.09198387806571719,0.08579961070501316,0.09115598702271706,0.046896762518722004,-0.000856016527801044,0.010351152374714965,0.006244434805535044,-0.04290514137862815,-0.10246620889368019,-0.13461053859549518,-0.11188485486441956,-0.035420441787133425,0.031249586053309592,0.07541648174294843,0.11173942801211316,0.08533543206484406,0.04945244151993207,0.032548048847189134,0.010584117454032425,0.030097166180051222,0.007356743319264541,-0.02070661435634264,0.00643938981770962,0.04032743949229,0.01699741714609686,-0.014726514976729367,0.010007955412611867,0.04231678402890036,0.017861983434933955,-0.01459854269276498,0.009952655244634583,0.030391027578183735,-0.00253739590763757,-0.041323041159678164,-0.02162180734514194,0.008453282067753715,-0.017199113603573304,-0.07240871820307304,-0.09656064709580055
Operations,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,3,1,3,3,3,1,3,3,3,0,1,1,1,3,0,3,3,0,3,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.86448918566839,85.99514362671917,85.17488292377982,84.41492336850419,83.7290432807143,83.11327275669693,82.57149097668294,82.08706411213251,81.6756442955909,81.29047043147175,80.89212647846982,80.4690795335787,80.01195350386547,79.5133460051465,78.96730138046269,78.36919989561143,77.76117959034642,77.18620193549681,76.64976896051479,76.15737969927727,75.67513342667729,75.16249758783476,74.61168638346437,74.01781420240297,73.38395593835106,72.72828235674807,72.0438997048884,71.31296793501578,70.53887215736482,69.72355582399396,68.89176676434606,68.06442921526035,67.24690406356002,66.42566370613585,65.60728232938472,64.79729507462423,63.98820472871168,63.17240634545176,62.365241336850566,61.55165959048371,60.705201298196926,59.830956349404424,58.950403489156926,58.059313560580335,57.13379949687598,56.16926283079878,55.153615102908255,54.11567325990236,53.09855108780616,52.118310565034975,51.15653911301762,50.17071552238277,49.159318678597906,48.11323129748726,47.021064782303114,45.88627108010004,44.70811328704549,43.47667513792546,42.20068567211706,40.890555766071856,39.545939523861975,38.148319976601584,36.730207981704915,35.304358973328384,33.87279158819282,32.43941042600816,30.974668243996256,29.476805923490016,27.974445340217443,26.491682036100677,25.005582793225543,23.530088819591292,22.046736958397187,20.56604204811543,19.085637727224054,17.614635435056364,16.136895960153574,14.65899148717094,13.175429780038176,11.691457480695954,10.214761690394049,8.751487587625682,7.27637169971506,5.792663625337115,4.3079467019121465,2.87619298873536,1.5260437210377702
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1025484941798283,-1.1306544410507797,-1.1797392970606495,-1.2400404447243716,-1.3141199122101028,-1.384229475982636,-1.4582182199860085,-1.5155731354495714,-1.5885801834583901,-1.614826135880847,-1.6016560469980732,-1.5769530551088593,-1.5428739702867915,-1.5013925012810319,-1.4539553753161982,-1.40189851514873,-1.391979694734971,-1.4250223451504098,-1.46356702501798,-1.507610738762466,-1.5177537274000343,-1.4873641611574584,-1.4491887956296239,-1.4061278189386002,-1.366141735948105,-1.3443264183969887,-1.3156173481403357,-1.269068230127374,-1.225904222349044,-1.1846836666291551,-1.1682109403520826,-1.172662450914288,-1.1824748482996768,-1.1787596425758267,-1.1816186232488661,-1.1900127452394997,-1.1909096540874629,-1.1842016167400757,-1.1928349913988114,-1.1864182536331427,-1.1535417077132166,-1.1257550512074985,-1.119447139752502,-1.1089100714234092,-1.0744859362956447,-1.0354633339227988,-0.9843522721094757,-0.9620581569941038,-0.9828778279037991,-1.019759477228817,-1.0382285479826479,-1.0141764093651489,-0.9886031562151345,-0.9539126188893547,-0.9078334848158534,-0.8652062977969237,-0.8218422069454547,-0.7685618508799621,-0.7240105341916063,-0.689870093954795,-0.6553837577901191,-0.6023804527396095,-0.5818880051033304,-0.574150991623469,-0.5684326148644345,-0.5666188378153407,-0.5352578179880929,-0.5021376794937638,-0.4976394167274272,-0.5172366958832342,-0.5139007571248619,-0.5245060263657528,-0.5166481388058948,-0.5193050897182445,-0.5195956791086225,-0.5289977078323105,-0.5222605250972094,-0.5220955270173668,-0.5164382928672371,-0.5160277006577765,-0.5233042096980949,-0.5367258972316336,-0.5248841120893779,-0.5162919256220535,-0.5152830765750336,-0.5682462868232125,301.3501492676976
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,0.019579469601696778,5.732402061651031,9.502532652560781,10.723576979183232,7.151834303942649,10.432390242136467,9.264947795054946,8.919750768755582,8.498423986820923,1.0950309954584934,2.1434832995331448,3.0123437932407904,3.7836307568138894,4.440370853155459,4.964633506240373,5.364019032075164,8.522275199348678,8.273640800264964,8.561360309476983,8.953395483168022,2.0555044323950145,3.7241673349623166,4.127307514978568,4.534888076764962,7.766201040382457,5.7365630184464385,10.285899725278577,8.991505661061883,4.393554381543624,3.420022347471175,3.4169545006215047,9.35692265678594,6.3631834710109425,3.2658881177944314,6.812743017626851,9.223327697754709,5.440701025570261,6.040172369931169,9.929409647909074,7.666419172662983,7.0634594772471235,8.26659851658237,8.813836220864147,6.52551670806509,7.5377801138976785,5.034026719304297,6.948577635368276,9.413014641986832,5.810673472225432,8.531783231724356,6.3204953543121745,6.253224625666794,7.373802500661147,7.583123098092273,8.92948275651906,6.912391144700252,6.23147564317743,8.37110243378562,5.821575894234106,3.16908869115486,4.455239693866453,6.5258103635207565,8.38868414786342,5.573234528469839,5.304005374921989,5.996758945596632,7.506972193476346,3.6727177700223783,7.583156719522537,6.15579767595524,6.440357580756727,5.8620721726021445,6.707278383060615,5.856490136403033,6.557513951488017,5.857458996503323,6.59947228894173,5.893271391226196,6.685885784192283,7.871940210122479,5.820048191810676,5.72677612485561,7.077181105434155,5.71512169504492,6.588399766379759,7.0070799419652205,11.185919682658508
Num_Collision,0
