,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,6.950644222309433,7.1912824213730255,7.658923387470001,8.258526035874153,8.846274189114313,8.613896235412051,8.893532912041803,9.296155598273526,9.823614950783163,10.426540198902643,11.068525920914364,11.49165008139678,11.943510190004025,11.838636343294167,12.038807550239872,11.949646848309193,12.32027572793416,12.744238425326255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.89429314694662,19.597272687369333,20.338451431307156,21.132504252347474,21.988485542929478,22.861784743930983,23.735892220999325,24.64515341138987,25.59419677287152,26.59488227649518,27.660432806301404,28.785090683639893,29.957458885545112,31.13701740823442,32.31877384554571,33.514121539737204,34.72545690463273,35.976946026389925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.9444503962732278,-1.871887886574862,-1.8862827982907389,-1.9374378893815145,-1.9682168870105194,-1.938513915782357,-1.8821813064941049,-1.8525590152875149,-1.7388608454983228,-1.583898806380143,-1.4261067747761194,-1.3446016312980522,-1.3846034037017256,-1.5388666506148485,-1.7281360098844916,-1.8354991381447396,-1.8399333984936588,-1.7906100007013754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9856647371481938,0.9899278136243498,0.9970114538616581,0.9998334312049614,0.9999900084184311,0.9998855377389274,0.9993829986594026,0.9993572842902452,0.9970341868149524,0.9933360965624328,0.9938977256839155,0.9977038242002125,0.9999670103019052,0.9974029729988656,0.9930275501214454,0.9951215024125817,0.9990872690200068,0.9999867190994308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.16871581414491654,0.14157303349478137,0.07725387283924766,0.01825129707483328,-0.004470241974002776,0.015129818919474068,0.0351229553218474,0.03584715241167741,0.07695992672973828,0.11525363016456,0.11030553422353791,0.06772797927202194,0.008122703236574722,-0.07202297864587516,-0.11788250379000345,-0.09865695837662028,-0.04271567489979093,0.005153797120181713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,2,1,0,2,2,3,1,0,0,3,2,3,0,0,3,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.23895968815082,17.53483532976376,16.793988840515755,16.001054169189942,15.145991011800952,14.2722303185136,13.397079886498437,12.487400866366583,11.536638957228412,10.535130027509924,9.47116369248,8.348816672140384,7.175774643356812,5.993294388865966,4.812932156838919,3.6235392758267895,2.4164841264099195,1.1687025448870008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301523739566081,-3.3969610429482504,-2.7337857600900497,-2.5328547358196145,-2.3228251948669456,-3.0019089510066586,-2.5171342899515783,-1.874613276723231,-1.7633232573053403,-1.8110410630717766,-1.549558279156753,-1.518596641452544,-1.5639483506699943,-1.4634807726777161,-1.3950679496034835,-1.141593400119687,-1.0625086695529498,-1.0345943766016248,-1.0529723612442963,-1.2557896185731638,-0.8629396277811079,-0.8175197455091539,-1.7697617050557723,-1.0160526217367587,-0.79294485058313,301.241568369993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,2.3070588339481173,7.396806965560929,4.9403343086573805,6.931588386051383,8.21986347448929,8.021703139249274,8.287664104610716,6.432095251741932,5.7285761097131545,6.201720538563159,7.162763937874133,8.889147150277438,6.199694237123467,2.542273149627983,11.164816094849284,7.866674050176533,4.27418933318406,5.498526289374168
Num_Collision,0
Num_Off_Road,0
