,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.0810558299037245,6.341621072130301,6.7693158000000295,7.340410374031736,7.6100132818483255,8.046857567312113,8.615620632244498,8.516088322681293,8.862629524410503,9.435459092141606,10.007994910417981,10.429404562598286,10.94487969245609,11.275907634393556,11.570038088044221,12.186707471700377,12.507951356916326,12.647661920769556,12.359296893906667,12.699528623790947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,16.982244143619784,17.59750749411968,18.24828715305984,18.93564474350124,19.672797716853182,20.45373995779616,21.285117243210102,22.144377697256505,23.009206346890984,23.92124659212028,24.892496395730028,25.91418909692673,26.978101484076195,28.083475828141538,29.222919788843267,30.40857279619236,31.63683393529887,32.89063650018563,34.13930591492871,35.39269616690581
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.072847010517257,-1.981407882184898,-1.9034006366294844,-1.7485937581585949,-1.6174157932456525,-1.5761114445331994,-1.623751177306504,-1.6613813656478855,-1.6106762360371942,-1.5202818498015638,-1.4592791759865107,-1.4556240698098044,-1.5574134749984978,-1.705277980009794,-1.7824375267712456,-1.8295603379521377,-1.9429103156046612,-2.071291037423377,-2.1282931952656505,-2.1411219162434243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9717603869830562,0.9789792498264549,0.9845285542223219,0.9813706120189584,0.9830788351640163,0.9918328161833339,0.998881990135071,0.9999568748676939,0.9994414488482071,0.9980518838059999,0.9980952825174292,0.9995523551174251,0.9992896690712968,0.9963399737572715,0.9977958896887164,0.9995489057597253,0.9976635932176912,0.9963871612045748,0.9981361954325529,0.999534310771209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.2359698080063228,0.20395986960486026,0.17522421613722391,0.1921242354975942,0.18318297915625478,0.12754475583824307,0.047273351730123266,0.009287001929313643,0.03341841295149596,0.062389399991464596,0.061691223171965424,0.029918044374740483,-0.03768497429186123,-0.08547898392797805,-0.06635783691699924,-0.030033065020670765,-0.06831804130656302,-0.08492717460676961,-0.06102569432155982,-0.030514940457488076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,1,0,2,2,0,3,0,3,0,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.153303707919907,19.536215996575784,18.884150284845013,18.194962030865785,17.457210970385866,16.676277152238942,15.84490055806098,14.985748011778789,14.120797689071948,13.208993965236152,12.238312662080157,11.216740106765219,10.1519878393213,9.047136731866845,7.909184592411581,6.725346207062208,5.503858728104504,4.265479823597096,3.0369960175549044,1.819625658404144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7029417541239944,-3.1409749679185843,-2.9459658273585543,-3.258772662087168,-2.5733182589800716,-2.4636686969528143,-2.651992269078997,-2.2047246391141195,-2.5216049769190474,-1.9920683972971784,-2.0435061989696592,-1.8283299734318956,-1.6263639078471281,-2.2713438075319266,-1.7002497993174677,-1.6176537056419784,-1.0709799506851594,-1.138730737719492,-0.9752187924941209,-1.5653461373846373,-0.9049642217640206,-1.1412530693936076,-0.7828206203295691,-1.2055613201169395,-0.7715161939578072,301.2173703591508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,8.726448517007377,4.302944359338441,9.215304114444457,6.237693575695875,7.936263513568394,7.100970644577813,5.734194791773259,10.42461270808774,7.945837475501413,7.986190781689287,6.290910590879985,7.532218734899732,6.264453398714861,10.177633609436239,6.3102116045781935,8.60605853941935,5.415119225633955,9.213977810213747,3.4717178988449446,3.468876322695873
Num_Collision,0
