,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.6738900551067,6.817141892131988,6.302559576021986,6.13314111372665,6.098470449899072,6.159585460138338,6.265859477521461,6.544640498593478,6.853357826574979,7.121941077019439,7.618212575833471,8.237272963351948,8.76438667255076,9.307861755846295,9.965029530169458,10.453368414617179,11.024814428894512,11.638389096602143,12.28612626073665,12.632483724133323,13.108320552678595,13.466760660016424,13.97917086359094,14.409703452758011,14.556622476917735,14.88771580804163
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847767776334603,13.377989873138054,13.93669749159458,14.505535523713863,15.099105583953886,15.70397068008605,16.311231166067294,16.948319617092448,17.61495799727321,18.307347490798882,19.04125525537082,19.83643732857697,20.687647605450458,21.592188438434665,22.553101875789242,23.573816328274596,24.640683476087233,25.759895849657692,26.935901689325476,28.162375676224244,29.44177405486931,30.772571407608186,32.13811643017162,33.555310515996,35.00589773317532,36.47828624803045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.63151315250168,-3.213308727046465,-2.8700937779403652,-2.6265844527183413,-2.483354731663674,-2.3754207780010574,-2.245916907352911,-2.1792184619715838,-2.100661663433597,-1.9902417348317223,-1.9589942184472402,-1.9498338676736806,-1.9477087811827485,-1.965986974599533,-1.9977280397550767,-1.9733304433807901,-1.8499600775153953,-1.6680631118743396,-1.444973282986294,-1.2173939574825765,-1.0756508417399893,-1.0652983136275664,-1.179948905870646,-1.2809589057890831,-1.269524409158753,-1.2126970511034325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8435268133843696,0.8236850479764523,0.8360428023957056,0.8691779571758032,0.913297720074938,0.9431584368093116,0.9573248494925902,0.9745115317697568,0.9822904182070769,0.9846757704978399,0.9925673379665467,0.9970798764059482,0.9990426399863368,0.9999025236351945,0.9999666103823772,0.9999455510613815,0.9977538174588784,0.9930150324908241,0.9876770046692184,0.9892986479928471,0.9969308121182581,0.9999864771307432,0.9986838712314969,0.9990753415434762,0.9999999998635145,0.9997597774710798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370870647312321,0.5670475656768394,0.5486642256994118,0.4944994224058283,0.40729261533438116,0.3323434414508819,0.28901406980282013,0.22433741205550686,0.1873647093199945,0.17439503145011132,0.12169667046391638,0.07636569954042945,0.04374703977563135,0.013962207131011215,-0.008171788077215175,0.010435272519201219,0.06698745961921004,0.11798790296995544,0.15650602048368847,0.14590471232802882,0.07828764812683085,0.005200534169259994,-0.05128864730201959,-0.042993742798067336,1.6521833225228112e-05,0.021917740553648857
Operations,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,0,0,0,0,0,0,2,3,2,3,3,3,3,2,0,3,2,3,0,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367064809960212,23.80673749414893,23.228052424841128,22.647743121055047,22.048596879459797,21.44005619863828,20.828786436370503,20.189990517692774,19.521463225624835,18.82669742928216,18.092306743067013,17.297100728313037,16.446028507304142,15.542121302714433,14.582323083693709,13.561323363208666,12.491817612934952,11.370307866404906,10.19527702667687,8.97578260633274,7.706085921085269,6.3798749361386715,5.009525376360693,3.588898455911516,2.149656846120238,0.7581123852900697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.325663991591899,-4.266154266659733,-4.33456978242953,-3.6172993959557385,-3.2331101001441915,-3.4946282414434098,-2.6650864422712446,-2.426311942469669,-2.7945804018384206,-2.04478325155132,-1.8817596159474688,-1.8156581436192387,-1.5559569582224357,-1.4296553320188297,-1.441823161739698,-1.5403255666685318,-0.9657161209784699,-0.9472131626589375,-0.8986694117284246,-0.7805055796558715,-0.7846426793946106,-0.6744406765919306,-0.6302322740737578,-1.1226512150570591,-0.5771115309095176,300.93518611107464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.552546268989615,6.466888816131275,8.924005361236024,6.000998946977764,4.823717910213306,9.776064217119584,2.868838263689027,2.792825148806469,9.788558535091271,4.8748899613265335,5.592604797738224,7.148903973261851,5.368467417685906,5.455313395298666,7.311442627868121,8.66778959899114,6.186960340570594,6.657985635510537,6.716977011569627,4.646247297419395,6.474304780458652,5.161451111922881,5.152556068609058,9.661665519988476,5.8087803336084605,9.272509097734096
Num_Collision,0
