,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,5.591224055050273,5.656645537509753,5.808186505826284,6.104886471599771,6.451802506951339,7.003556491269483,7.535897145874507,8.06484284107616,8.739377229711591,9.353688839080846,9.949918822475382,10.53020458513122,11.10781639233506,11.733051211159172,12.397604892024134,12.788397283030234,12.6036545354078,12.701284070458476,12.23139937801857,12.35918435813607,12.547059914009168,12.808639573942202
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.491448499335677,16.028878715913038,16.595973100129427,17.190856384980265,17.81394783650102,18.48767820371428,19.21384505057299,19.991152589833316,20.82871751053164,21.733855504325565,22.70047680956602,23.725657751936033,24.808150477647274,25.947974308119488,27.156282229255854,28.419083712351387,29.68815404719754,30.95358893526605,32.20149199498552,33.428166351264295,34.67438272739291,35.9406760590664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.4423533329353018,-2.2796457251071316,-2.2074271856937955,-2.158064331173209,-2.065611943649249,-2.016061057607779,-1.9525794227261943,-1.8788401361940594,-1.8123252877134186,-1.7714381260295609,-1.7538711418348583,-1.76454457237901,-1.8026471836924545,-1.8561167778366072,-1.8782807657202152,-1.8560659942870934,-1.8646861788896187,-1.867531146341262,-1.899500192021453,-1.9728368689092224,-1.9582060965092485,-1.8757313123091777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9306390097220208,0.9401196948374083,0.9623670029371801,0.9773528510760986,0.9821293095680742,0.9892378505911668,0.9923029207053043,0.9937454015732453,0.995304686137292,0.9973640193281192,0.9989523147892031,0.999857991154201,0.9999412234496254,0.9995394643116658,0.9997779365587944,0.9999997798980947,0.9999875964766293,0.9999976604724522,0.9998261717063828,0.999207456806561,0.9999748233688501,0.9994359719130427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3659385653133821,0.34084447975406346,0.27175310790809654,0.21161617257058002,0.18820738372162213,0.1463163523252558,0.12383421804865773,0.11166949830651751,0.09679143429636071,0.07256040896838296,0.045763225162709746,0.01685222611661512,-0.010842031454770262,-0.03034566334005706,-0.02107314808563813,0.0006634785317566174,-0.004980651854335355,-0.0021631110979706773,-0.018644741107313515,-0.03980525420298793,-0.00709595859887103,0.033581811241083025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.65494101087346,21.11206379673489,20.543009236977138,19.946951744517506,19.321663118507225,18.64696406281535,17.919623891734105,17.141115552102487,16.302665206316735,15.39709895930862,14.430343579816853,13.405352140825388,12.323515794308152,11.184958398571053,9.977599228022106,8.714679131434046,7.446551548101811,6.18220240325651,4.937599773221062,3.7205617443781125,2.4816058907696554,1.220868212816422
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.3453360500514133,-2.62998599126813,-2.438504803068218,-2.8399101778536964,-2.037897123177198,-1.8762996349623093,-1.7772141906771175,-1.5710918771894322,-1.5218295969235696,-1.3354619664192873,-1.2191264904942516,-0.9911295624036938,-0.9359356068786893,-0.9192313280254627,-1.2322477543581338,-0.7370799034119422,-0.7318724166677653,-0.7356508551546979,-1.0611768916507844,-0.866512562664095,-0.8063692865533056,301.2130930780004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,9.571556613373563,4.260025898995905,6.086412875748909,10.010423299247323,3.7564870830165544,5.602949410493062,6.631651987138507,5.310580082823064,6.905224840208307,6.146057184007755,5.962984017440148,5.803019337131038,5.843135894050929,6.520377897268431,9.193361061998278,4.907419474753495,3.950818562485968,3.6223811821158205,8.497310519163157,6.828120253233305,6.3464789662191095,6.380501357519317
Num_Collision,0
Num_Off_Road,0
