,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.571691666437438,11.003811160014662,11.680466422840707,12.162074306590709,12.316482415499864,12.818541457608442,12.420659313074438,12.373150034618257,12.500503242830565,12.738306030332517,13.005868468248883,13.446011212230806,13.98572636381905,14.37364655827937,14.80858268613425,15.263418424622193,15.25800214186055,15.455392676822388,15.194651437919683,14.75741309012812,14.39338343027847,14.489043133075642,14.769674974077422,14.831083330346843,14.90911687409591,14.414771548220006,14.501726543814202,14.643629359348441,14.765516504373396,14.308106491555845,14.41790231099078,14.65145684446489,14.341521419292533,14.582629235491291,14.782912849708207,14.872455425137202,14.908572145622111,14.716907296707355,14.629061716372574,14.779555029367707,14.44560465496685,14.599963563243474,14.182622958449672,13.778148379752656
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.937101681610834,41.97050831367839,43.05442919307567,44.165007787628284,45.25795500645715,46.33961263956184,47.45168463599557,48.581696551178716,49.75576026703375,50.982846002697826,52.25802121776779,53.57836375588574,54.940357093764185,56.352511751220774,57.811089914031115,59.32016327676916,60.84483305261781,62.37668878282285,63.91120969241631,65.40427980881641,66.85587462133223,68.29897163781203,69.75878073908889,71.23994463236589,72.72644349317356,74.19037981546933,75.63543193437128,77.09179769531232,78.5609379039093,80.01609487939838,81.45188586799895,82.90534257060249,84.35891727910717,85.7966775713163,87.25883498442589,88.74190237756375,90.22825638914283,91.70607584929452,93.17242628237388,94.6415277842111,96.10460641371286,97.55652850219533,98.99515386027535,100.38726760470787
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,-0.06880511111521909,-0.3975681474191234,-0.7369668340073117,-1.1780127477645104,-1.7297797923799882,-2.371867065527104,-2.971426947421052,-3.4765487900371452,-3.8826950785916896,-4.176621093212006,-4.35002321563618,-4.435729191945516,-4.569952702366732,-4.687809054565054,-4.73075208864174,-4.731119692294501,-4.624704806860547,-4.498282231066862,-4.466788846170862,-4.550189219185965,-4.673724777419249,-4.737992125451726,-4.700080486539605,-4.6661888339615105,-4.678772200788903,-4.6053925458664215,-4.534213325411932,-4.5623845503822835,-4.639470225439327,-4.629117807291989,-4.593062043369274,-4.610109145322538,-4.632274577947943,-4.7590962406448565,-4.901513865109389,-4.951802464826699,-4.888205229120979,-4.777145202547147,-4.7528992954930525,-4.7995470177358275,-4.771910429220486,-4.726884776931402,-4.778802970040922,-4.895183709506328
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9631430426145986,0.958657482947793,0.955820950823429,0.9408189685093884,0.9132348312822921,0.8836446146750402,0.8834872245204353,0.902943929269956,0.9308050774131328,0.9589913730130647,0.9813676133847503,0.9931484727852509,0.9942344938819516,0.9981591534382308,0.9999981650326741,0.9999958744351538,0.9987392759979621,0.9976769952642088,0.9994476296760924,0.9996084347953671,0.9980582708866919,0.9988647462089083,0.9999983473561486,0.9999262133450437,0.9999994835730759,0.9993801620675752,0.9991646327049671,0.9999996089462181,0.9995106871409943,0.9999938806393391,0.9999335858613059,0.9999985204637949,0.9999063193719514,0.9979597083046523,0.9966294947576376,0.998864626247587,0.9998975271899225,0.9987291871836453,0.99967614839525,0.99995025140001,0.9999290019798169,0.9997815750795391,0.9998295282088658,0.9982931900939208
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.2689897385832655,-0.28456252456745257,-0.2939495024098463,-0.3389095284776314,-0.4074336055516328,-0.4681583011715159,-0.46845525304897373,-0.42975837466480227,-0.36551594747963023,-0.28343525977993106,-0.19213955188747364,-0.1168593642132453,-0.10722766049531907,-0.06064902643467876,-0.0019157064714314844,0.0028724750081071766,0.050198192986067466,0.06812204577506345,0.033233048834563884,-0.027981727715712425,-0.062287140845175865,-0.04763631787841273,0.0018180442711056269,0.012147751456218573,0.0010162940428610062,0.03520357461660929,0.040866083144192836,-0.0008843683682825546,-0.03127916704353357,-0.0034983830372266604,0.011524923711264658,-0.0017201948207042175,-0.013687676210270987,-0.06384685270624804,-0.08203444507727181,-0.04763883322740362,0.014315555157873932,0.050398518504962714,0.025447953348712304,-0.00997470425911342,0.011915997635418934,0.020899811756948924,-0.01846387071111462,-0.05840125522711689
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,0,2,3,0,3,3,3,0,1,3,0,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.38228334352347,60.327843774227645,59.22338277286928,58.087400434934175,56.965702074589096,55.855877084608196,54.72332290310106,53.58062428554418,52.39950312709246,51.16911926254628,49.892734516795095,48.572001629732384,47.209669312002504,45.79752348926177,44.33902751489661,42.829959426981006,41.305160283849446,39.77350909755631,38.23911442480746,36.74579139416709,35.2941511771335,33.85120745448529,32.391297651228086,30.910075017774645,29.42359743173451,27.95962098521023,26.51471971824258,25.05827598090516,23.589059352298538,22.133898683430107,20.69813341338335,19.244657182929025,17.791077203721535,16.35385863017914,14.893709757433577,13.412052471709185,11.924623463828603,10.445013361948902,8.97846606694054,7.51047451015874,6.047151245575856,4.594575957477505,3.158545297109265,1.783184146074964
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-0.9928076452356436,-0.9455604307041767,-0.8955389986416336,-0.8640176620648958,-0.8783016396549215,-0.8901750100190995,-0.867445818492854,-0.8573013824431328,-0.8188788415482762,-0.7696161354538233,-0.7236152542488128,-0.6792671129372891,-0.6376676822701199,-0.5878541772592669,-0.5415040256348362,-0.4909319120843989,-0.47520085686843316,-0.4683488137068679,-0.4656053272511542,-0.5066769693596314,-0.5483597829664077,-0.5570562773517906,-0.5400901967427956,-0.5187773665465585,-0.5135224139598655,-0.5360235534757152,-0.5550987330323558,-0.5435562626625803,-0.5307833713933761,-0.5448393311315698,-0.5642347299532418,-0.5465237695456757,-0.5464200207925067,-0.5627814264576081,-0.5398511272544368,-0.5183427142756081,-0.5125709921194179,-0.5203898981202997,-0.5334527049916371,-0.5320084432182002,-0.5366767354171165,-0.5474247119016491,-0.5639693396317598,301.3753611510343
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,8.705801643602646,7.079115175647028,8.835105470998565,6.3623006545283625,2.895216588040431,8.506560708837121,9.124884518608843,4.619986426523108,3.177920925029653,2.9184278287645973,2.7532951220079513,9.38526964405365,7.885358134080373,3.8856297929498487,5.104823496206132,8.369470936039491,3.528469800568798,9.832448548979222,6.090462041421524,5.300316855798472,8.748078128401232,7.307783363222259,3.031809937055214,9.319077412846461,4.947852066984011,6.119006173927104,8.915846970898034,5.058618698910246,8.53274584341938,7.788694988881676,8.763641894381166,4.418053153988416,7.24574876000119,3.7456734004202796,9.971450099711335,5.454445946878209,2.985767375263752,10.261359568682638,6.329765559993119,5.46809700815306,7.7970347381427985,8.978772435427476,6.588493792112325,6.149606904034852
Num_Collision,0
