,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,5.861204698705662,6.303471976137436,6.804479628412618,7.351145120253081,7.904844568037766,8.461139946571802,8.392046291762115,8.707983643634213,9.120620679155126,8.994357666586719,8.48033168841684,8.090194731465873,7.528065887925633,7.048382179531687,7.1152585331068625,6.673207862010369,6.7897889917156045,6.936239184560456,7.117043223240493,7.365783546863457,7.681619718545633,8.2681860456202,8.537885725498047,8.567476074552612,8.65935635051151,8.93713262163388,9.525314481297269,10.005502091936178,10.439713475083318,10.983134621682671,11.435852395123511,11.99365554977549,12.279110751828558,12.673386331150954,13.101158644240416,13.540841488240059,14.15942887667775,14.288204329216315,14.080514203714523,13.690896003667476,13.187376835108312,13.379241853951033,13.052665963907838,12.550482930482149,12.616709148136488,12.21943080123813,12.460586770951851,12.249228732431723,12.458630550016533,12.171392426691845,12.423993604489032,12.55928139910921,12.739433980607886,12.874751602768379,13.311424855253932,13.511677927612638,13.441211755669096,13.112726108213035,12.77395166644661,12.358330247273999,12.51539518664274,12.168747104411718,12.397559229655322,12.564955649999138,12.13615305253228,12.182794137384615,12.291809034483519,12.489115789228306,12.895033727149194,13.228786525193618,13.57855672041475,14.013198107470961
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.640179658263058,25.24678343220486,25.902136233895817,26.61054949739603,27.37453165065032,28.194036756724238,29.037040442350065,29.891157417457517,30.782627226078965,31.68667457154603,32.55999196084999,33.385329817012,34.16420169580207,34.89142692412723,35.59665922726417,36.2852556628135,36.95576928485848,37.63056003065303,38.294273943471744,38.93511205742585,39.5414478211147,40.152351444390305,40.82925519953118,41.56097746627493,42.33788957396207,43.1704362632418,44.06516934474385,45.016090609611076,46.02424260312211,47.09448808137325,48.21837095552869,49.387438081722365,50.596208830269326,51.841974619582395,53.130652558263286,54.45907811056568,55.84316092432346,57.26734336505508,58.68891067754185,60.07660378294936,61.42073827683829,62.74203179255737,64.05893303946414,65.34004326758634,66.5926965437205,67.8228725805727,69.03942168963243,70.24853731913676,71.45884182584307,72.67147081326524,73.88697420305606,75.1270547293972,76.39244806482786,77.67036506616692,78.96134249346034,80.29252529540557,81.6388422762306,82.9647626197626,84.25469985631219,85.5025221992893,86.73272932098223,87.94526558442146,89.15374909577784,90.37649533573044,91.55655353100562,92.7201785947716,93.91043269550963,95.13786350022173,96.40246995108356,97.70720859416649,99.04048206761037,100.41745245968721
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.25314481979584014,0.22145565138092962,0.19129021042098754,0.16615988127910444,0.15214781525092616,0.15449603974776654,0.1279349890829007,0.06314503083063908,0.08289178809790228,0.1495144261127532,0.13541175475928405,0.08477294429085207,0.04430080299781182,-0.011268182341479718,-0.04895914804419492,-0.10139929547084506,-0.13516776044575954,-0.26235533077851286,-0.49193757482214484,-0.828276696215694,-1.2733885215129903,-1.7915298784075557,-2.293592696137663,-2.738048400753892,-3.106445348084476,-3.3857856423658834,-3.606728541389961,-3.853843832029269,-4.012932607919557,-4.0614849624780724,-4.052554721037315,-4.11164230100163,-4.244157333880642,-4.313683333331974,-4.365245278516245,-4.477695472259928,-4.528512528687471,-4.549883834440315,-4.547365105170624,-4.580133972191589,-4.594130523201052,-4.700790011654231,-4.809835219573229,-4.851439369307301,-4.78477196009797,-4.62361319539053,-4.413637689535837,-4.162054969027869,-3.911051417221249,-3.7006359235715056,-3.5097517238518687,-3.3677194190018294,-3.335787704752049,-3.4233141371145233,-3.6235521208370662,-3.804811094158945,-3.8937851133566945,-3.867458048815821,-3.769462322319146,-3.6282384021204366,-3.4432336410518425,-3.2174433306122756,-2.993806492886518,-2.734266951568289,-2.378547301562954,-2.016251419686923,-1.7384672971651642,-1.565295415302324,-1.4972763594835683,-1.403479114688975,-1.2489388771288088,-1.1623115402126758
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9814424932534646,0.9894323265363051,0.993965903172383,0.9966863347047653,0.9984475792444802,0.9995369358209757,0.9994535091017612,0.9987424245312058,0.9998875791574163,0.9997125101177791,0.9999923788410453,0.9997492022218929,0.9993325822061645,0.998742581684684,0.9985854623107454,0.9982064859530948,0.9983104817669003,0.9942187653709558,0.9811750527120858,0.9529890226807788,0.9045031877678932,0.8525906061881543,0.8336020024801004,0.8453617941286826,0.875340356993909,0.9145284189982177,0.9445971438893049,0.9573999820999671,0.9758440217955041,0.9920214854570271,0.9984352593904003,0.9984533916674095,0.9966138836406838,0.9981890598826295,0.9986951140042695,0.9981317214491017,0.9991159239741622,0.9997688852144495,0.9999494787198454,0.9998740986516843,0.9998807410946993,0.9983828165791344,0.9975075322367734,0.9989780627668925,0.9998880114354463,0.9966078951017905,0.9910522981547215,0.9845914017143851,0.9818712047131264,0.9840941030120584,0.9863424568207539,0.9912249969178117,0.9977630295202004,0.9998782640625621,0.9951466055492588,0.9931250826364966,0.9967107517401992,0.9998485546034488,0.9992541490667333,0.9965962388612905,0.9925708157622829,0.9874338249482023,0.9854009575576292,0.9808058087920715,0.9678341069173596,0.9614255237408412,0.9695748326037873,0.9835827338050468,0.9944655638968436,0.9961204361510071,0.9955985243509266,0.9992094247253066
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19175670115128468,-0.1449954178757196,-0.10968948596246081,-0.08134095040494949,-0.05569947487039033,-0.03042883385236267,-0.03305575810922728,-0.05013551078356221,-0.014994300474563165,0.023977012199387252,0.003904133684608539,-0.02239492479756534,-0.03652930523784408,-0.05013238005333844,-0.05317024037593667,-0.059864943006519775,-0.05810492229010748,-0.10737339793567283,-0.19312047000625163,-0.30300482281629465,-0.4264668607497181,-0.5225794276851277,-0.552365550574225,-0.5341941941162734,-0.4835072485679774,-0.4045216568301634,-0.32823198466354203,-0.2887650849306103,-0.21846840761532466,-0.12606891921339447,-0.055919878451440974,-0.055595185653494326,-0.08222388299413663,-0.06015480638014122,-0.05106925948160229,-0.06109882680586264,-0.04204010539064048,-0.0214982826536644,-0.010051865891936105,-0.01586779270982328,-0.015443561374080306,-0.05684849654576976,-0.07056006753754238,-0.045197678153935016,0.014965446457384313,0.08229643625807018,0.13347412604038686,0.17487072845419957,0.1895493005927322,0.17764795641068384,0.1647074918538896,0.13218549650125833,0.06685010787329929,-0.01560311043469776,-0.09840342201259028,-0.11705797810594445,-0.08104120782347152,-0.01740309907442603,0.03861535410842221,0.08243747138000852,0.12166830194013642,0.15803303878671368,0.1702496779571326,0.1949870904437792,0.2515892316604131,0.2750653782278847,0.2447951061221155,0.18045776724926685,0.1050630392827705,0.0880004356939635,0.09372074642392476,0.03975582397739873
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,1,1,1,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.52799635140137,76.92085080197822,76.26500399380036,75.55621781342705,74.792110057874,73.97283952036733,73.12946128953719,72.27417557574358,71.38331196924926,70.48092681062693,69.60751259424615,68.78125406726512,68.00168519473633,67.27344036956437,66.56757537661235,65.87805265158542,65.20699880704474,64.5299231250256,63.86254832726816,63.217705590348395,62.60873111896395,61.99872034336066,61.32687755879211,60.60322369287376,59.83570986204462,59.01211334118851,58.12575188891352,57.185470366306404,56.185344350916395,55.118556395928586,53.99555073231679,52.830869258094374,51.63076199297758,50.39083607418291,49.107390963509665,47.78846293319525,46.410659089143614,44.99124237472589,43.573037500497136,42.191464194813854,40.85229803074007,39.54380737362629,38.241080898552596,36.96900221663326,35.715595326214874,34.47574429349894,33.245102848768646,32.01858435606128,30.791606563927264,29.566162524402365,28.33974100164911,27.092620569364414,25.82826013579398,24.56098706210612,23.292562055539882,21.986550246984454,20.659091202571428,19.339972984270094,18.04810444022529,16.792523180775976,15.548694132511534,14.317266406613527,13.09048775163418,11.845979266842985,10.636193383859815,9.448279547192088,8.245489219671356,7.013516325618877,5.747967243495581,4.442841019627973,3.1145394108105986,1.7524689212971774
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.414057163637068,-1.3928544505768343,-1.3441531918221585,-1.291213819626691,-1.2358922444469442,-1.180729462493332,-1.1566217691698597,-1.1447142862063941,-1.109136393505679,-1.097614841377677,-1.1265857836192055,-1.1737414730189926,-1.2204311274712012,-1.2717551748280158,-1.2941350070479984,-1.310477274973067,-1.3289461554593203,-1.3229243179808634,-1.3326252022425535,-1.3551572630802369,-1.3910255286155504,-1.3899892243967145,-1.328157215431446,-1.2763461340816562,-1.2324861691708549,-1.176403479143886,-1.1136385477250172,-1.0597184773928845,-0.9998739846099909,-0.9332120450121906,-0.8769943363882078,-0.8353185257775806,-0.7998927348832083,-0.7600740812053246,-0.7165548893267584,-0.6810719696855827,-0.622196155948366,-0.5805832855822786,-0.5817951257712437,-0.6857509047402952,-0.7947180483318057,-1.0612124998098302,-1.2024788035337446,-1.4386127828075095,-2.252362941904073,-3.030912642507438,-4.797714876966511,-5.773481507292637,-5.773022207865981,-5.774555960475102,-5.773578477246744,-5.752879567715308,-5.735639566429562,-0.7327269263121394,-0.7315749934337603,-0.6939881914445749,-0.6725409555869746,-0.6808817816986661,-0.708131455955197,-0.7444187405506852,-0.756170951735557,-0.7685722741019934,-0.7732213450206551,-0.7554915152088029,-0.7902141170168306,-0.8120861633322729,-0.7972096724792674,-0.768027105947521,-0.7344509178767042,-0.6948737761323915,-0.671698391182626,301.3620704895134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.251429961955185,4.427675207629917,5.452915573257707,5.564850146236197,5.559772888374695,5.56832178044883,7.951647382888596,6.494183941021972,7.615562783472687,7.129399541865589,8.73103810669808,7.425308121843317,8.359579063355445,8.848977804825394,6.411472116159326,8.463913827524017,6.7437011468272425,6.5518303302269025,4.75372896115175,3.6457047365006385,3.3836408749484446,12.27241071001496,10.239675576557696,6.3878852831433095,4.580508964490694,4.283971458160214,9.303103291050547,4.817903754527122,5.7870361146021905,5.722649847828754,11.232417922407059,10.045033197434275,2.936096945768147,9.345245263641118,9.367072976249263,4.729264433171965,6.260397124327387,6.4685989564797115,9.048868267193605,6.735615907080635,8.209310224653457,3.2480585373209037,7.045959196716519,8.097628169183462,4.193775027014961,4.272691750285104,3.1233480520166546,2.329829852034248,5.7998386442531205,4.198307513821395,2.8111733013441556,6.089450551134921,3.7828449918380445,2.1053981084466287,6.438682029893664,10.104432131239026,6.02808352411244,4.127895093611357,4.156733233455573,4.279168839440487,1.6251091809868095,3.4796304425347357,5.587923380627231,6.625181029322959,4.935590581110953,9.702643077154747,6.37170504084591,3.899855893896432,5.2146261713284225,10.247385913932813,3.4977014114390514,6.714503806526072
Num_Collision,0
