,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.309149745476489,10.673239490620881,10.696633145227882,10.339322730042412,10.456928922778383,10.735121292258842,11.061716731777764,11.300266008296784,11.710339687175178,11.69031109348545,12.170504631115852,12.548679339826847,12.76164110038677,13.02042737847826,13.227790237125602,13.632392073831573,13.837827533413677,14.326444593108121,14.978282133806605,14.92889477339725,14.734023845187858,14.42559367663066,14.034737559379847,13.597589891464986,13.06612303160167,12.575222952975913,12.476351247339544,12.568738093814495,12.234465258220567,12.391741282565171,12.61487503204657,12.321030043330472,12.484632887193914,12.64159960104856,12.37936072438221,12.48975997952569,12.821812695606255,13.251230838604505,13.56695180167315,13.94250332289926,14.362669147759004,14.770858511563803,14.869024027395348,15.124373183303303
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.1160770508876,47.156994322092295,48.22234105266832,49.27125045210362,50.309421905671485,51.36909189054228,52.45937983370494,53.572297733449865,54.70475329222887,55.86780581247898,57.04927730912269,58.27368581431886,59.532754617841604,60.82256972758817,62.13190036329075,63.46044191469658,64.82525218948042,66.22528856615752,67.68332228835479,69.15505275556289,70.59765660944025,72.02478703291035,73.42699698510066,74.79593984330063,76.11615471823495,77.38756641858186,78.63346047571433,79.88545342970313,81.11901909445733,82.3466079178921,83.59680051323932,84.83901415892355,86.07534322310546,87.31996320665606,88.54696912171751,89.77752001903913,91.03880988201097,92.32836842780333,93.65445275490376,95.02624665578846,96.44189812093398,97.89513270596315,99.37602698479388,100.87622087528106
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.008297107669323,-4.856340640353923,-4.747480356751926,-4.6441287374889635,-4.641804809275466,-4.693929923618201,-4.670288531942634,-4.546706316965087,-4.3410804451210945,-4.187476223400704,-4.021078297767679,-3.8436914547525527,-3.71613748720722,-3.6953761767367417,-3.792701730622205,-3.987824439154964,-4.135690613594796,-4.245189534690636,-4.419497372758457,-4.705943462232256,-5.047708304193308,-5.3431560170256915,-5.579766162239011,-5.757558338213281,-5.93997887728712,-6.118116692960964,-6.192725548101462,-6.150222854211486,-6.045346835191182,-6.012226332984582,-5.95559587606171,-5.855509120939966,-5.776459861179689,-5.598292928541093,-5.3563755238513355,-5.190517102301778,-5.08277510508116,-4.896126301745845,-4.683940934810718,-4.574359014197606,-4.544582313181672,-4.454529355454892,-4.331944617321682,-4.309764930329006
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939963983587555,0.992992129771112,0.9937766275343297,0.9947975095030904,0.9988162315867595,0.9999999995023822,0.9999008202002101,0.9976516098266228,0.992280895982387,0.9922607488637575,0.9910033863935721,0.9903647487749326,0.9935475052243249,0.9985963433861323,0.9996619486167662,0.9953456891683108,0.9949844184738225,0.9979061479051743,0.9951768026448654,0.9867387314451984,0.9788236551675319,0.9794935062418041,0.9840447039740499,0.9892249445443947,0.9896136891825708,0.9904233925381865,0.9959590023903407,0.9998866146697839,0.9991984227287869,0.9995299371056348,0.999115469272928,0.9980853054092685,0.997848451659793,0.9936280643414194,0.9874592155386974,0.9902665788932924,0.9940358977206747,0.9912545665383367,0.9911476362404092,0.9954127778040177,0.998766391260173,0.9981631029151501,0.9974851491393995,0.9995181738007232
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.10941279655425248,0.1181804984446719,0.1113912679095359,0.10187205252888942,0.048642939043861015,3.154735770226255e-05,0.014083670080879707,0.06849281283717328,0.12401057805038736,0.12417168060526194,0.13383679672075383,0.13848344443999275,0.11341673096382246,0.05296548853589208,-0.025999778609249784,-0.0963688697353069,-0.10003003046240305,-0.06467858975778913,-0.09809756101729886,-0.1623165914684032,-0.20470528103708674,-0.20147573360118815,-0.17792138876656877,-0.146403582917698,-0.14375237800628599,-0.13806340396046135,-0.08980905053299051,-0.01505847947832555,0.04003138788881179,0.030657867336227457,0.042050910329464765,0.0618524302359022,0.06556269915244423,0.11270878294580272,0.15787430965074822,0.13918370136971744,0.10905335411005154,0.13196357193140218,0.1327643143885038,0.09567341210853371,0.04965577196188917,0.06058399110985897,0.07087578744783112,0.031039011615503907
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03522144805549,54.993482045204196,53.92778944562531,52.87874602986838,51.84057387203276,50.78094707392375,49.69063336297834,48.577760049056124,47.44609458937633,46.284263492795304,45.10477055266701,43.883278402843175,42.62694688856214,41.33789679784162,40.02676467560216,38.69481176166165,37.32795937492042,35.92672138827644,34.46728871097687,32.99503779033151,31.555156808848153,30.133745038871336,28.73883236194371,27.377454564714867,26.066984908535126,24.807350990250576,23.568674847759958,22.31666343147547,21.07882502701248,19.851854540990953,18.600785003899063,17.354598101252147,16.115777736897495,14.861879074771327,13.62262615333074,12.385352277624403,11.120574770355425,9.825343145643782,8.495739210432857,7.123932711307585,5.70867360349443,4.258308072649315,2.7894921083145054,1.3124032817847104
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9981182004442033,-0.9582605971487084,-0.9343074004211189,-0.9509565842430661,-0.9618278421643822,-0.9403732018909849,-0.9096862890545907,-0.887126686077778,-0.8683345403202125,-0.8381689034189677,-0.8205070598717157,-0.7785078501761618,-0.7436684857189562,-0.710949909279492,-0.6888678777605364,-0.668047086059488,-0.633147613258771,-0.5987620133560227,-0.5405673227004257,-0.527749079354642,-0.5601190185166445,-0.5785882300231826,-0.6050873230723752,-0.6386222027711561,-0.6895303438202589,-0.7403660817154467,-0.7613238575093852,-0.7479885837155109,-0.762161595537016,-0.7730295139784644,-0.7489304629081133,-0.7538130973530848,-0.7611796356453446,-0.746101337873835,-0.7607470785594117,-0.762726124293664,-0.7352224927310225,-0.7047683752883547,-0.6703960647890774,-0.6281935008747279,-0.5847408921868453,-0.5496344691548849,-0.53118403566519,301.4770888265298
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.869434764727518,6.8669301461069265,4.168611950262431,8.47644276069651,5.235466749047806,8.372542967896752,8.305472182502747,5.065512673412463,6.218151205748034,6.234226574781471,5.726101413115361,4.630295415021126,6.728911012541957,4.433330278123666,2.6727593998461345,7.66476763082576,9.534382820010736,9.970716761741567,6.831004500822611,2.788914703758532,7.791090931356284,5.758660889872213,4.460996345433765,4.458578956565873,9.79650962442621,9.178442042765043,5.010584890915991,2.9394756139766733,10.028323419748189,5.016476992551453,7.70398290332991,7.12604908497572,5.8153280845076,5.058169936884892,7.628681842899882,7.217895331011755,6.132090269656246,7.146631605674192,7.438954363249168,7.210030726261707,6.548995197947197,8.440103302130604,7.63334848476441,5.50865808858548
Num_Collision,0
