,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.255532939564836,5.477869147071918,5.771113691535203,5.91597431788319,6.118272938874061,6.0719769257756795,6.2322625504949345,6.600677464231604,6.931433099985848,7.354157228104846,7.880072658738802,8.527473659381608,9.111184562470575,9.677653748102738,10.26404940911865,10.861957089061988,11.471682088530413,12.093404206053046,12.52723791776534,12.644997022676563,13.075405225389984,13.475333062609236,13.916518106522872,14.277949584451017,14.584207642550068,14.984356150812195
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.667432687982833,13.139755245725455,13.651055766690993,14.178476874766297,14.709729841457841,15.282858562258589,15.88636358325636,16.524517247616732,17.196704473876217,17.90912698434172,18.657656918166275,19.461550825930114,20.332676615433652,21.26278388456779,22.251235750068894,23.299019847675083,24.407243863560453,25.57707955761735,26.803137318660827,28.061398429925045,29.339780117229562,30.661011783523204,32.02901688313448,33.43773732001859,34.86608322885039,36.31535717822695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.610427958943901,-3.3555324656498353,-3.1210909016209545,-2.864712961072194,-2.5796779830274894,-2.373896840271552,-2.264844053659507,-2.19276977756706,-2.1077222855623114,-2.0498323865231693,-1.912822392368882,-1.74126994652721,-1.5953406924084812,-1.4588017892358436,-1.3193125781455488,-1.1763178364927473,-1.0296484872453726,-0.8790978125658581,-0.7714041083489666,-0.7200965225915421,-0.5910333416462294,-0.45704760914016296,-0.42166090887642843,-0.5062776547488425,-0.7126668175975988,-1.014235752040286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8379981580297527,0.8516063085335193,0.8721597583350738,0.8800958617292216,0.8813972012068924,0.9049341931752202,0.9398101732213909,0.9644305441217169,0.9772651653491309,0.9865110326325258,0.9852565800358821,0.982529820673142,0.9844344389474767,0.9869349963509979,0.9886288896740943,0.9898176752536144,0.9906875940030968,0.9913547751272523,0.9946527038532433,0.9976254878892418,0.9959808645041727,0.9963333041512553,0.999278075460826,0.999628384130497,0.9945752951715944,0.9865540936648771
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.545673058835363,0.5241819295491904,0.4892211728256512,0.4747960342790352,0.47237588179823176,0.4255515315708701,0.34169699780592033,0.2643363871378456,0.21202074567158716,0.16369478456660588,0.17108322973335952,0.1861052161762356,0.17575219888856758,0.16111894046838757,0.1503759239431878,0.14234103328109707,0.13615465870970161,0.1312086499907493,0.10327632215291303,0.06887224342035216,0.08956627457654343,0.08555668903739835,0.03799115559321113,-0.02725974395792269,-0.10401914359547484,-0.16343506439278227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,3,3,0,1,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.5450406410964,24.054391233368342,23.528164820950828,22.986341871686353,22.441663996514265,21.860844112706626,21.254037400514818,20.614007263702053,19.939760591618015,19.226136082427626,18.47499165851334,17.669013934413048,16.79732403077486,15.867844345989614,14.88141159412692,13.837467924070495,12.735533932875038,11.575390736898266,10.360051350784733,9.11118897654534,7.855287361999009,6.569181738442604,5.235313913436036,3.850848252850942,2.431600156951142,1.0033756431437653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.613262634476106,-3.3921011991238395,-3.1050766140685644,-3.2172032337027625,-2.6532363932449243,-2.4601816496601394,-2.2308891747620168,-2.673527265424642,-1.916350956808325,-2.3213612300224913,-1.8161839929222596,-1.6206293536857874,-1.4350357637185684,-1.2840069261034017,-1.1850123847858476,-0.980670890074439,-0.9284929231611581,-0.8770839226220186,-0.9460354704809131,-0.8219750631070188,-0.7747552511350055,-0.954052063683446,-0.6910382375077271,-0.6155343394149062,-0.5807519041001994,301.25747135866163
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,5.589141852868347,2.2286727188750612,4.208004320555459,8.854799170343485,6.027103348978357,6.393119242842103,5.249776304465425,9.938498089185911,4.634850177875731,9.664228167839905,7.56161740652422,7.000356117823011,6.366234162622353,5.6921183260087584,5.893605160840998,5.992261258557726,6.103211935334548,6.220280600497952,7.5406680743020775,6.6832995852956305,6.107372849248822,8.099404376584971,5.998119482112153,4.572720768125805,3.2943050134057468,7.613451014622058
Num_Collision,0
