,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.509078961080126,11.849807415302786,11.708825730363856,11.203097943377482,10.462753574987499,9.804210563399431,9.807735131715258,9.338006870786769
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.12746335985372,9.157814432733145,10.112243524445166,11.007057007479299,11.895580311352221,12.752831636724792,13.580895789330832,14.483755938463176
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3046648794885125,2.6613756836779974,1.972721949450502,1.258122023897658,0.642040813055863,0.10650461231845118,-0.41945920602688835,-0.6937236302204922
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8167443365249896,0.8337987236146075,0.818249287766486,0.7991362054010253,0.8136353942937827,0.8298426066061937,0.8386595110038745,0.9153913853596716
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5769997302896722,-0.5520685541657407,-0.5748635516969556,-0.6011500022600436,-0.5813754769100609,-0.5579975342786364,-0.5446560608335707,-0.4025650402224482
Operations,0,1,0,3,0,0,0,1,0,1,1,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.41433101641299,28.294919828956115,27.252954098601318,26.27883201540691,25.33382489933612,24.436826623015715,23.578676504231336,22.664370870445808
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8356623225121655,-1.2938709244761153,-1.6520487056898676,-1.724746215199005,-1.8491009230813793,-2.3407604407999996,-3.1763815640649034,-3.500405646818888,-4.054518917629898,-1008.5709187255657
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,9.29729474223838,8.425884849220033,6.940687637679908,7.674790228606778,9.74899755180563,8.38044930264384,5.071321554007079,17.196700712735947
Num_Collision,1
Num_Off_Road,0
