,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857340280514492,5.025101168414588,5.303082928407232,5.53787795470756,5.632315427326782,5.907438124872523,6.003316095384887,6.075514254497357,6.193588633069579,6.45312270298415,6.651748205215838,6.9902314408376265,7.500290807351388,8.030264291758328,8.605922226835268,9.283354350988613,9.895088888933376,10.481707445212923,11.065194670909145,10.994524221467355,11.418604165654727,12.033969275949643,11.787857547297586,12.080278890153766,12.39695769264561,12.25139048855455,12.513898935244619,12.895400615816758
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101097854992895,12.518236461870961,12.94914667630704,13.416644134931289,13.938589022666278,14.488853904553674,15.046609174414794,15.634803727010992,16.245163915545128,16.877930828469697,17.525890844606376,18.191681136618623,18.91059436160052,19.68426758022984,20.513333073949614,21.409024797956,22.368825366323446,23.389056512707768,24.467313799785213,25.571666127496044,26.686648823590108,27.852459893123946,29.04370017497863,30.234203465156405,31.457271809607384,32.69139889864171,33.9292513600958,35.1974654566896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958921638616525,-3.6939341804639096,-3.4084257632632613,-3.1329301811018957,-2.9354880784897683,-2.751077343757594,-2.5408733882280146,-2.4065002951046908,-2.3507354327906493,-2.3225691021669603,-2.2154905985689908,-2.0616952917817835,-1.9621312076710231,-1.8799166830679164,-1.805226792337937,-1.7469641029523584,-1.711541611519762,-1.7025913998566056,-1.7255151366253616,-1.7291855709171378,-1.6372086392060303,-1.5058554183908366,-1.440084277529841,-1.4796106204117465,-1.5602754520869972,-1.5568488302007146,-1.5267985181096468,-1.5884804873056253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274803045096796,0.8324124728529495,0.8320730426679878,0.8431343262042041,0.877743162484389,0.9029151556509877,0.915194428259256,0.9395221900804573,0.9663595803514301,0.9825573507553323,0.9837375057201383,0.9807934849600378,0.9851142424573572,0.9895077078830725,0.992693906641713,0.9955165607675623,0.9977953199080639,0.9993205516139889,0.9999831292127401,0.9999934972511719,0.9988386997905456,0.9966470806117256,0.9979536650936311,0.999977524146266,0.999481149845146,0.9999587778105009,0.9999729493798305,0.9996008907524148
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614947423160506,0.5541565438022342,0.5546660722139376,0.5377029923444565,0.47913144408596636,0.42981882426872925,0.4030126033801097,0.3424880353332377,0.25719479283805086,0.18595981414451535,0.17961213722775243,0.1950490703898484,0.17190092875743038,0.1444800887319356,0.12065988445383985,0.09458740527958387,0.06636640392219874,0.03685695486489653,0.0058087253245596195,0.003606307719867873,0.04817937111183941,0.08182051520324568,0.06394124119993853,0.0067045657804297,-0.03220917732921533,-0.009079795136966117,0.007355304793338535,-0.028249941716380948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,1,2,3,1,2,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13981809563216,24.700677415991912,24.248382857485304,23.7628517085707,23.22983150019352,22.67038763600341,22.103424917605334,21.510320907423125,20.89832486025125,20.264955263603575,19.613768746814436,18.943945838012738,18.22300416583698,17.447977906097865,16.617934220822693,15.72166211794538,14.761596055203396,13.741326461309448,12.66330825079418,11.55905579275424,10.443417461571348,9.278017764422529,8.087880927562779,6.8968473560517864,5.672867278703242,4.4388108498148515,3.2015855935457225,1.932568875942236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0970444721120396,-2.4105080316791505,-2.71252451482727,-3.1690512429390583,-3.6018259374411334,-4.09407628179539,-4.520611135339529,-4.190958196860513,-4.311271247174494,-4.219588139460637,-4.141041738514119,-3.6516901602864404,-3.8523278229638063,-3.0640579621395876,-2.8209118090446674,-2.6139744851189164,-3.206920302212402,-2.6761409499292728,-2.113176686882986,-1.9564051892849617,-1.7962855314634707,-1.6745589145141366,-1.6052438330184078,-1.4378314280351905,-1.324055899865852,-1.2330732601866141,-1.1538744812979762,-0.8983435989803463,-1.2187491856958959,-0.9850769678922062,-0.8097798103327043,-1.408093738288823,-0.9198377346020106,-1.1239620592086492,301.1930068013527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43882015547484,1.7232390858370568,3.8224892793958194,7.713422407182132,5.999437972029629,9.593349886722438,3.894705183413802,2.7965518305770978,5.187632755054129,10.600993267399545,9.100433617845031,5.505964818774259,5.693757860639219,5.3098282785064725,5.822090848019882,6.793123717348867,6.118552733178841,5.866440490484937,5.834909313019905,8.213265873455947,5.747848384720851,8.919943279409615,7.647367029725634,5.180375369016487,10.028215650257522,7.4810817277179815,8.800985743081805,6.7436733209040955
Num_Collision,0
