,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,12.325578323602302,11.55030302945786,10.979575045780805,10.857934795530992,10.29490202234714,9.733725450594143,9.786640418156598,9.72743330345655,9.801507895881972,10.03621130720897,10.291104090387647,10.703561541592155,11.074910560940967,11.341201854455909,11.830100699161058,12.221154831983988,12.340738571704051,12.681189316801088,13.07320618195834,13.496867828058082,13.53033339078095,13.898432031452396,13.763211969041183,13.466204987483188,13.665764478467338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.380978916022134,10.34216228897308,11.208719945779453,12.093057678796804,13.002858862281478,13.88363269648941,14.729545362267281,15.618598988011977,16.544936211749775,17.51781775396556,18.531213461824024,19.578535856972454,20.664968889255015,21.78567720315724,22.940823934384476,24.143392076530628,25.37248275416989,26.624282104113266,27.912607845924835,29.241939461539783,30.59479306212175,31.962464109706655,33.34154104271413,34.69998702343972,36.05648703183534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.799441874986971,2.092201242971959,1.377267770774718,0.7370852247732215,0.19864414358360166,-0.2787826003191228,-0.7646454180201833,-1.1672297884841882,-1.469788058675585,-1.6610781329399993,-1.7338339645566692,-1.6828860141838502,-1.5724639081202105,-1.5250374526838932,-1.567631569537372,-1.6592501493685663,-1.6660529536938213,-1.6408593945992418,-1.6533314596907158,-1.6367006318177983,-1.6514912811628224,-1.5681588761349645,-1.4431867673741567,-1.36413042649106,-1.3589829885889928
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8559040816586533,0.8254864777191103,0.7969540154788477,0.8065645717531172,0.8383704314185395,0.8576310683919489,0.8635393492861497,0.8897008575930399,0.9240284832096836,0.9582871781804564,0.9843086728695278,0.9982524303583815,0.9997333884126552,0.9995287165104332,0.9999208491820235,0.9989475683849375,0.9998127849196164,0.9999996796215667,0.9999944676353828,0.9999928081867011,0.9999967437174457,0.9992190232871325,0.997622204091641,0.9981536043154773,0.9997415625234373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5171346082018272,-0.5644218945991525,-0.6040399798127112,-0.5911459985424165,-0.5451009261807321,-0.5142654475354962,-0.5042814613233894,-0.456543956260741,-0.38232363544150866,-0.28580707502603625,-0.1764551969022983,-0.05909386840937619,0.023090086464778774,0.03069763624460666,-0.012581548835535385,-0.04586671579501482,-0.019349292268214562,0.0008004728377535046,-0.0033263641753792945,0.003792568374552897,-0.002551970710092789,0.03951383936178531,0.06891979326242934,0.060740284754201845,0.022733415123914684
Operations,0,0,0,1,0,2,1,0,0,1,0,2,1,3,3,3,3,3,2,0,0,0,0,2,0,0,0,1,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.095609264268266,27.041090940472788,26.091701420724284,25.145783903929278,24.194091432302987,23.283883014371668,22.416025188573368,21.51575384583433,20.58547561549147,19.612277353484266,18.599268056101153,17.55165985470687,16.465054136387042,15.344505905281162,14.189212985092828,12.986743084319393,11.757702784927165,10.505797351847297,9.21754643962259,7.888145916169974,6.535409786151726,5.167633988068308,3.7917030027371736,2.44143349734508,1.1002360167742125
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-2.047342784518757,-1.3937819301888967,-1.8617168497524563,-2.2126471565256005,-2.3961494001532904,-2.6403095973730055,-3.4329632786133697,-3.0704767078487505,-3.1172254713721657,-3.0146659327708796,-2.8060894167989634,-2.5608423445875017,-2.321981653311788,-3.471403634046717,-2.420582000545098,-1.8275365019853562,-1.9401020960751074,-1.5467805276833317,-1.7246762466820922,-1.1697680117701212,-1.1227639506987712,-0.947128321513389,-0.8857703266432817,-0.876957845302051,-0.7778490653336281,301.22771481711635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,6.784761357271579,8.20016966344501,8.212072462225695,7.540902026804019,7.35746772581794,10.0256092970894,4.02294068879483,4.826771488078398,3.418678589781078,3.1801223022137557,2.667663301725299,4.1287338911193485,12.409197925837548,9.533691328105276,6.969583826937912,8.931447121027698,7.3410026025351724,9.2014053093982,5.7994317711882015,6.956864630650274,5.813211883709249,6.135992347688116,6.833641832855659,4.855855992055172,5.847786403146159
Num_Collision,0
Num_Off_Road,0
