,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.188349496367339,8.399910012110896,8.682639055510537,9.006953925356177,9.586567998325608,10.139060318687038,10.709788238295229,11.308589147734697,11.73054269373211,12.121704540369018,12.597142658067607,12.32368654737752,12.514825665292191,12.133873181350543,12.499732841671689,12.686479571530233,12.297322546851612,12.449604792570387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78145113153259,17.60651095734784,18.4619580998245,19.337637538139408,20.25453865030711,21.234470943332905,22.273614478381898,23.37387772291222,24.525170346063504,25.712057501464198,26.934419351454395,28.17134193775774,29.40982936790642,30.6424563519266,31.87056211097955,33.12896143306833,34.377105193882784,35.615087081969875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1982069567013252,-1.2402619220546636,-1.2708234038147974,-1.377417394678379,-1.5298496081135815,-1.6513288247812556,-1.745333461755381,-1.8096475688053448,-1.8070080538650657,-1.6903593831252883,-1.5015602694271635,-1.3546901792099428,-1.2738600520315393,-1.3036342755049415,-1.3957977029511623,-1.4551777044448195,-1.4706315358415565,-1.508709529902638
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513772188132793,0.9802989886093881,0.9917121036610341,0.9918888070640538,0.9898770560686082,0.9912786281191266,0.9939667089397828,0.996660493109864,0.999457301115902,0.9990641233378127,0.9945224646194872,0.9938409820056988,0.9966715927452877,0.9998381629973102,0.9994276754869632,0.9992015644350315,0.9997402941198866,0.9995405332589831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30802822520527184,-0.1975193482457117,-0.12847997296157193,-0.12710859302599622,-0.14192749511262967,-0.1317827053685816,-0.10968218414773286,-0.08165697443576236,-0.032940905362741864,0.043253640994115224,0.10452304706226681,0.11081562383503671,0.08152138501381966,0.017990214400172733,-0.033827820957393194,-0.03995289264353226,-0.022789127080312728,-0.03031043339095909
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,3,2,0,3,2,3,2,3,3,0,3,2,3,0,3,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.352515291777802,19.526803012354137,18.670943886643332,17.793754662533075,16.87560715477995,15.895611930328483,14.857096371163836,13.75771973131073,12.606529377236296,11.41830003625709,10.196055862025903,8.962016022321885,7.7270564805947295,6.494309449688468,5.26340056299954,4.003658715645533,2.755932875283038,1.5176610620112552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.1177688093456353,-3.086752032503641,-2.9618560317008296,-3.956591889139668,-2.9442166710345985,-2.4553584037615286,-2.181699280595918,-1.9432125733381427,-1.7385016520118515,-1.5754422854187626,-1.374375944066096,-1.7496042092276114,-1.1594153005577428,-1.1448216192395582,-1.0238897260482607,-1.126587849015856,-0.9209607098001142,-0.8926179514335306,300.89419065386494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.0300498454901263,2.1232189370867287,11.85567150432669,8.704646965449093,6.55751253287362,6.039771149754312,5.828249634099844,6.003525910296885,6.385365815545656,4.700085952823262,9.515332794133709,5.77719626298977,6.6837226156621945,5.399654811624233,7.4500838095370305,5.678677104274406,4.565126436021959,7.997744568521617
Num_Collision,0
Num_Off_Road,0
