,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.166872388874236,14.271551769310184,14.735914231919606,14.480973768141729,14.735499312612161,14.363337009879066,13.956941559860828,13.965011021521926,14.302772561654114,14.552680460575889,15.144519620898974,14.839680876513052,15.178193453504017,14.901041867337712,14.513285629878457,14.676281615767428,14.839704703317832,15.271815700269226,14.942367869513955,14.83550839369511,14.353871627115057,13.870010604117379,13.172305456789653,13.182899727730229,13.239342236732325,12.895096163402647,13.139017467718274,12.788960274640955,12.37181951597155,12.568869099133085,12.73835053915082,12.279924518484576,12.550792431256124,12.152604547914363,12.435262145565497,12.34753864964132,12.48259185723712,12.288330564976926,12.41982324033974,12.463168934218238,11.838128465264361,11.819899896635613,11.944650330193292,12.07590583922553,11.758021851492877,12.02157310921646,12.446545435358951,12.755139977741209,13.085393916425684,12.970456979259403,13.234367059502766,12.96631127491772,12.671410924734126,12.253263529005658,12.388190073474846,12.584759771610347,12.31971524404937,12.518917601729607,12.763877293932165,12.55368309885263,12.77972753554226,12.389784968775476,12.590175260053709,12.1083347027433
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.315102025536742,19.701072615759518,21.117783209449218,22.54107018173711,23.970331074813693,25.37245807155333,26.72934738319833,28.089243820549346,29.476343747083533,30.885338228794474,32.34654119360075,33.82341992573701,35.284539919301885,36.74809603735918,38.16924455556406,39.587989808868265,41.02042905528875,42.48551995936161,43.953995835956974,45.42112323596421,46.87116779543744,48.26519033497598,49.594358318622135,50.873120799221184,52.170948676980956,53.46730459789144,54.74482894887402,56.02073958684875,57.26529548597807,58.50550079751437,59.763729610134355,60.98823496926803,62.20201882089899,63.4164201487777,64.63345335861021,65.86473120835791,67.10291128925186,68.34011483975594,69.57566284430492,70.81920241774459,72.03723759755151,73.21561888900084,74.40010647898072,75.6018547771484,76.79029791036008,77.97647490925931,79.2007517701889,80.46129777408963,81.75283342935165,83.05697283689071,84.36724576131198,85.67656662845543,86.95539697364748,88.19983644123684,89.43211046371124,90.678548250864,91.9248304836482,93.16740902320363,94.43000046846898,95.69710236537043,96.96470827891872,98.21932544019252,99.45661792399324,100.68917896267331
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.341519606060237,-11.014353830021763,-10.703164877296434,-10.366876271873124,-10.068121330523422,-9.682065299080076,-9.27873443709916,-8.9726154491857,-8.686359487722765,-8.357878542947889,-8.093971745004254,-7.816412797547769,-7.47676282698029,-7.122317999170396,-6.747286105755083,-6.4114722178257635,-6.043900459566965,-5.692279961049651,-5.333607501769941,-5.082353862090971,-4.920104027933732,-4.712374444087705,-4.461450826032041,-4.144946175925845,-3.905083727691708,-3.7317132359177965,-3.492736523747896,-3.267538094897943,-3.0918286239667863,-2.9604855232290577,-2.8088766563517464,-2.5642708216849326,-2.2992888437435983,-2.079154536197668,-1.9016003090730513,-1.7654875061043025,-1.6725063471388215,-1.6234966735704741,-1.61825583494783,-1.6574089187376337,-1.680205931911785,-1.609810925345239,-1.5076127403223347,-1.493864346675087,-1.5408601091274354,-1.5247672714885119,-1.5256275106104684,-1.5014698761771528,-1.4241882703148816,-1.4310640880422785,-1.4603827151717794,-1.3965138441173557,-1.3102376948070584,-1.269169430478728,-1.3003656187308912,-1.3879874836969257,-1.4008814173056872,-1.4342841900417052,-1.5173235013958133,-1.5177634708372125,-1.5232346766388571,-1.6243537535058277,-1.7899808503117152,-1.908379984117726
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796046684733697,0.976369022609621,0.9759937348584063,0.9749337412907416,0.9769257129746052,0.9682105023797416,0.9631820561931254,0.9719907723763371,0.9761241751038936,0.9752482649091447,0.9815377322267295,0.9817336421030868,0.9771418433302117,0.9729733234334769,0.9699487197415682,0.9713558712223337,0.9702773187525892,0.9709505460406023,0.9721321299162199,0.9820783613177128,0.9901557747837759,0.9890305081050009,0.9803217977604408,0.973961738617878,0.9805120997870538,0.98709735081463,0.9844494072001022,0.9848968414052838,0.9882772591109369,0.9922565620336581,0.9922236757777613,0.9856557086586178,0.9812924119088184,0.9830932443471486,0.9871625120664538,0.9915075424958586,0.9952610447273312,0.9980047290333582,0.9995983976233253,0.999974261071426,0.9999380887179488,0.9995124402162592,0.9982460811055963,0.9995656775253157,0.9999720439739422,0.9999866834384805,0.9999998677275145,0.9998975583509572,0.9992286997693719,0.9999542968910731,0.9999780534232721,0.9995641131453892,0.9987528544050901,0.9992456722324221,0.9999994848649484,0.999244075652762,0.9997899547470541,0.999632357488757,0.9988659905562755,0.9998455448783682,0.9999186010790647,0.9984843154722788,0.9950876759327987,0.9955480763826116
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.20093455030227983,0.2161099990475532,0.21779859851968497,0.2224953934193633,0.21357937945658373,0.2501368087298796,0.2688500076763679,0.23501901713531947,0.2172132472427572,0.22111269025477176,0.1912686075005753,0.19026049501409467,0.2125883769476496,0.23091754347995067,0.24330943481848977,0.23762948352824637,0.24199571218161403,0.2392802481264515,0.23443361956970615,0.1884730543911147,0.13996978839142546,0.1477113876367144,0.19740611144475087,0.22671244277374852,0.19645870347526675,0.16012126659110326,0.17566833711106666,0.17314217218775832,0.15266977148137098,0.12420513315135252,0.12446757499874474,0.1687685515393132,0.1925232514014185,0.18310563322573514,0.1597190494920645,0.13004919520636513,0.0972391528565581,0.06313921782104365,0.028338021611971794,-0.0071747609476343725,-0.011127386534834319,0.031223098067598654,0.059201026657645275,0.029469582850061276,-0.007477383939324709,0.00516071174433382,0.0005143393368733817,0.014313378489867842,0.039268378591565414,0.009560550668226453,-0.006625154473945083,0.029522596631591107,0.049927305331701144,0.03883408972507029,-0.0010150220873793075,-0.03887514981137992,-0.02049503322474543,-0.027113647144378198,-0.04761021854634462,-0.01757516392182725,-0.012758966105696289,-0.05503700351449842,-0.09899756161977658,-0.09425511981256911
Operations,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,2,0,0,1,2,3,3,2,0,2,2,3,3,3,3,3,2,3,1,0,0,0,1,2,3,0,0,3,0,2,2,3,0,0,2,0,0,2,0,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.41924908697018,83.00460253226676,81.5615580631845,80.1094419972735,78.65588688817564,77.22017291541707,75.82837013978097,74.44426352773479,73.03543266107984,71.60100673123607,70.12122255968653,68.6247768547829,67.13868090977589,65.64950861609456,64.20166630286495,62.7603439262025,61.30375249945855,59.8168191668333,58.32704978777337,56.846589727961835,55.389154199268994,53.984935617130496,52.64323012326144,51.34891596632671,50.0404989176957,48.73726718953828,47.45020182074539,46.16600357725298,44.91560534691911,43.67146495680267,42.408821370151124,41.17749829292038,39.957522096763405,38.739082397615746,37.51955642816655,36.28685166988179,35.047950027309774,33.81045621377224,32.574898744430115,31.331646634153774,30.113829997435406,28.934959262064734,27.750007312042257,26.548225682048507,25.359956229408695,24.173720817377678,22.94945847829025,21.68882739459042,20.397159958620666,19.09302119738802,17.7827811005162,16.4734528031823,15.195036131090506,13.95103666254207,12.718501847712291,11.471507535000777,10.225193308093637,8.982588262592913,7.72053483213479,6.453545601193468,5.186199558620032,3.935677325881149,2.7178790439329017,1.5384470518312285
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.588804921301914,-5.56307499902104,-3.330359294560947,-1.97496591156622,-2.3313921914839026,-2.336208630547502,-1.1430118722265679,-0.5921483772721401,-0.5464448909021371,-0.5642860272414225,-0.6945144312507536,-0.6158933879538182,-0.5911691333450477,-0.5655740701562308,-0.5202158284504605,-0.5035542950963645,-0.5139040549929916,-0.510827706318679,-0.7221801276098221,-0.6985690870296088,-0.7878574494738397,-0.5264278899137858,-0.5102306209400709,-0.5195399401884657,-0.5425644713071591,-0.5957814178615024,-0.6582945061309502,-0.705685843065261,-0.6915829513689928,-0.6967682718425792,-0.7129346312071121,-0.7158017565075951,-0.7496017696661212,-0.755859609883565,-0.7373564133484507,-0.7686769227692594,-0.7800238038430223,-0.7815603008523411,-0.7804740305508062,-0.7672952417152317,-0.7610983574279899,-0.7625061864624669,-0.764442530657881,-0.7567478897236519,-0.7821833632816322,-0.8211292646293273,-0.8150480499775234,-0.79821837000625,-0.8117305473601881,-0.8137645879689828,-0.7757376609125721,-0.7393689163001653,-0.7083325640302505,-0.6958612387673533,-0.6897599031281771,-0.6906717026661049,-0.7215833279082045,-0.7560005314515639,-0.7674651851702201,-0.7530056872884874,-0.7536857730928599,-0.7573949544992757,-0.7379465695418777,-0.7330107690586782,-0.7326539574265638,-0.7494777672611166,-0.7822017180517529,301.1794319921017
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,7.497123969870608,8.369871747143696,7.205349638266147,7.304041697506934,6.261828595034736,6.454178032626518,10.21261873848248,5.434067616749667,9.570718150362996,5.025739780185734,6.222414419918236,8.880314671315737,4.953134987607913,6.454413415980006,9.04637702235029,5.520240731345052,5.936409403379585,7.359055342502104,8.097830430226317,4.140864973790957,7.381334019571996,6.173514829179854,7.384706189013383,4.383329787782757,6.321469249148079,7.084116498106622,4.109323450221861,5.503887322589283,4.589969438085353,2.1375893014421963,8.471894631668398,6.3064826588749,7.564455186637148,5.265710827754321,3.1570733947323446,1.098257941095574,1.3847701771874559,1.948003298394162,1.3171237806492722,0.43738970424305224,10.185069462911214,5.729014434438463,9.44717971715255,6.478749082924191,6.936886874931594,3.6998930525104288,5.621262452385552,7.75027703074528,6.687352025547306,6.808743474528556,9.550445430899433,6.222375281927806,7.459094646419218,5.243817596470698,5.855433439274613,7.893797918167208,4.8774330749539825,8.078642699344467,6.120070035582913,4.8400730548827955,8.903719097780941,6.565722405700348,5.0468663476165485,9.17135387824101
Num_Collision,0
