,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.442961678883304,12.418160324251453,11.826112177912233,11.811199398777962,11.422360649723117,11.567635456224421,11.913764818137013,12.318135463525863,12.655111754605956,12.301228711655689,12.62166793191562,12.276642442616591,12.603906470848607,12.26374611371333,12.59495493962941,12.258235301542092,12.592452390004658,12.25822284199488,12.594892164207677,12.261227686138445,12.59887327453058,12.266618743414819,12.604555020792386,12.273406870178816
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14543230647574,74.37489761498271,75.54901097032895,76.69617154859311,77.8402498918455,78.98156343483579,80.1544973797869,81.36662422829302,82.61638584158554,83.86294561757106,85.10945278908854,86.35326134144492,87.5977294914088,88.84012568150803,90.0835335928029,91.32524144718072,92.568357443754,93.81000405299731,95.05329978115657,96.29524863389392,97.53890936306172,98.78134719974997,100.02560614129148,101.26870302237421
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.442425821197283,-2.249335412947126,-1.960262727074693,-1.668486578085002,-1.4722777656683255,-1.366584758126972,-1.2996788052018,-1.27201856039937,-1.246392169561308,-1.2134384889736343,-1.1816599095491351,-1.154960222275866,-1.126583274969715,-1.1075926798913875,-1.0807773599745412,-1.0645845704657857,-1.0433638789285526,-1.0304214803595704,-1.0152671825532766,-1.0107067848080824,-0.9994364044116606,-0.9950507106991596,-0.9847104302539595,-0.98215456334813
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9944950399784825,0.9905799908968836,0.9803029498876563,0.9749962897872293,0.98176054783065,0.990726166797905,0.9958118474869811,0.9986633848474535,0.9993882926560154,0.9995554128497318,0.9996226007417552,0.9997194074349317,0.9997233985302273,0.999836443184267,0.9997793713783658,0.9998837556963034,0.9998486027310552,0.999925399728754,0.9999135724835899,0.9999787190266972,0.9999578018424509,0.9999886738551215,0.9999685303895642,0.9999943191717952
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.1047836602634037,0.1369353191646696,0.1974996871935728,0.22222113963603296,0.19012161035311578,0.13587370025847398,0.0914262785230017,0.05168601130893103,0.034971995969555164,0.029815711341541734,0.02747100446451325,0.023687684520631035,0.02351864007914465,0.01808554341550082,0.021004965276801884,0.01524713398167248,0.01740033381163657,0.01221453958573682,0.013147150379626348,0.006523917053861735,0.00918664979270432,0.00475942869213076,0.007933361868407256,0.003370700837782887
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.022370642974714,27.787300681667443,26.606350090246774,25.45497825793803,24.30978777470818,23.168505671816483,21.995857778372518,20.78393834607945,19.534431760263203,18.28828121782522,17.04228997521753,15.799054382402812,14.55534058980109,13.31367194394129,12.071392691781503,10.83077844268676,9.58926677631895,8.349358067934922,7.108560523522446,5.869444135227806,4.630757919469402,3.3960800572214143,2.1697050324931593,0.9866778201940595
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.165072621886919,-4.25982408313658,-5.565319339145816,-4.824946278129429,-3.054632792417932,-1.584052383120917,-0.5557499399253487,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7574881776159117,-0.7649300386927287,-0.8190494085793318,-0.8486281676912597,-0.8548095167701462,-0.8587178971083027,-0.8273521065560345,-0.7880805677069311,-0.7504934141837545,-0.7538494575620156,-0.7540087573923095,-0.7567644071852833,-0.7562862073982792,-0.7583313541401981,-0.7577207478402137,-0.7593857509052562,-0.7584883336321919,-0.7600912916159714,-0.7592024555875234,-0.7608836117053608,-0.7613137842415956,-0.7653221377520119,-0.7736249752717459,301.1830272122991
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,3.64212639310171,6.174522602601643,6.2404167943384365,9.94556422294626,7.953092819991454,1.535082068107061,3.7394272176220595,4.09827729624871,6.102190918611775,3.5430433501114798,3.2809769881526507,3.510491079251109,3.4494593260559174,3.7835086081500995,4.2044149968136395,4.587878974966479,4.633206934034263,4.590501999220579,4.415325474893724,4.496269994477562,4.83960310864394,4.625148915490444,4.654552578913383,4.618549154814754
Num_Collision,0
Num_Off_Road,0
