,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,11.724760737940098,12.021789018113038,12.276608436553314,12.533757947844324,12.133232002477195,11.637483529998505,10.963781107683022,10.425262734657474,10.451013357249607,10.492729791386111,10.545690710185127,10.638926834575818,11.147235018603556,11.371721563129588,11.371479482564046,11.437146730222254,11.667370995847925,12.048288981958494,12.432266378854997,12.925159891138163,13.437314121700004,13.942872306177826,14.438805016777371,14.561886208249529,14.582899282503515,14.850441098209645,14.667599880017058,14.780974728307207,14.33188745880922,14.433273534788956,14.838545125171215,14.498960185086085,14.046778491234846,14.180125040692907,14.4414570524343,14.746619347609828,14.820318960928967,14.720620960714951,14.75866985865889,14.77465270928913,14.717241501314739,14.640695409697942,14.614244095735774,14.621654426006256,14.646137904994722,14.670436401312239,14.659368314292575,14.639775808879365,14.636331301614247,14.650229903854411,14.660687514837312,14.656442634584069,14.64723919773695
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.75045420261506,33.92038395787111,35.09431314590493,36.27762163126145,37.473185922215556,38.63983725715076,39.73724453524114,40.76143387265393,41.76637299844136,42.745728705464,43.684396849962035,44.571535180006705,45.43755574180174,46.36238988830113,47.34121588325094,48.36686514492207,49.449999188569635,50.59995929202729,51.813838849531855,53.080022419618025,54.39744383437948,55.76908660572743,57.18730681627568,58.636931644659434,60.09555522649878,61.567039536236784,63.04473758659941,64.51112165333465,65.96973938176465,67.40500650641887,68.86517627564437,70.3342125489671,71.76198900185476,73.1715997703977,74.60329137296713,76.06332680948093,77.54296929757548,79.01994627249177,80.49309250698829,81.96962374100269,83.44431957079064,84.91138031336223,86.3737770430111,87.83555597457992,89.29873820617932,90.76448096977998,92.23088853148799,93.69552613850601,95.15896575922513,96.62307348940556,98.08849567591506,99.55419784726143,101.01910945663211
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.25907381874747,-8.047766661903736,-7.733550456644519,-7.353001954970007,-7.0479809956596515,-6.8261943184495495,-6.556016788689905,-6.262088391148151,-5.985253775467264,-5.613492516351838,-5.139188526818835,-4.561070430757916,-3.897479363143139,-3.2504993388742123,-2.670346797234764,-2.1748944526113765,-1.7772967737179557,-1.4904517918725435,-1.321308525080045,-1.2505565564904024,-1.2155794763829948,-1.2561844665767425,-1.2302256276955008,-1.172722624530674,-1.159441079386856,-1.1191250333371014,-1.175898446908008,-1.30507458357032,-1.3610025636028127,-1.355376109304394,-1.4102595399579219,-1.414864036206994,-1.3886687925415087,-1.3956531797330924,-1.3801761498336582,-1.4033027518211745,-1.3993477303579276,-1.4280623954435552,-1.4259159172508316,-1.4554918888272048,-1.4545406026384886,-1.484346085718767,-1.481314690534455,-1.5035275840104412,-1.490906080645189,-1.507211903182984,-1.4915121843187265,-1.5065081186050464,-1.490212939837082,-1.5051591505782134,-1.489149611856302,-1.5042799979739527,-1.4885663295747549
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.9855584791044399,0.9842546495866669,0.9740712957454359,0.9626607672766446,0.9672221747730286,0.9761448112571821,0.972360147478834,0.966563814846408,0.9646075278419353,0.9494280746256222,0.9212406632178901,0.8789985864567859,0.8360809159384233,0.8293058755572337,0.8491009501960037,0.881294659037864,0.918228736364834,0.9528825176141754,0.9803981018389245,0.9947554279963761,0.9989828279488282,0.9999999783061241,0.9998946601407784,0.9996248083731833,0.9998347665897855,0.9997740683804993,0.9997898099029927,0.998067404928192,0.9990435953760959,0.9998840266769257,0.9995425381027924,0.9999551495992854,0.9999872923998337,0.9999991238656009,0.9999903138063457,0.9999816831592647,0.9999946263899261,0.9999413511326367,0.9999834696016605,0.99992637881507,0.9999771182229804,0.9999205429853445,0.9999821480569588,0.999960405200418,0.9999999110170332,0.9999901196520526,0.9999969816469033,0.9999959095566012,0.9999945873629796,0.9999967357588021,0.9999946467370969,0.9999965465208691,0.9999951717123686
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.16933541940581487,0.1767562863578766,0.22624126680340037,0.2707106336041157,0.25393161407617787,0.21712049063982952,0.23348606723943985,0.25642619177759285,0.2636898125272763,0.3139846033051365,0.38899311103650935,0.47682437543289696,0.548606144700884,0.5587949219223902,0.5282306090868302,0.4725671634290042,0.3960504863194086,0.3033395912591541,0.19702680505614892,0.1022821512862663,0.04509223284959287,-0.00020829726707570004,0.014514428061661443,0.02739055466536619,0.018177995443639603,0.021255874338747413,-0.020502097798461853,-0.062140608461009286,-0.043725216271662495,-0.015229353116172382,-0.030244247767597238,-0.009470944507838766,0.005041333042896733,0.0013237326129447828,0.004401396765369072,-0.006052548716356693,-0.00327829090718718,-0.010830249075475322,-0.005749828121337544,-0.012134123362703936,-0.006764837800235262,-0.012605860378959565,-0.005975246220076901,-0.008898765724291475,-0.0004218600783419767,-0.0044452894476631945,0.0024569690846272057,-0.0028602220308721585,0.0032901739686637056,-0.002555087423267762,0.0032720784142106947,-0.0026281069870468564,0.0031074993081741044
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.73513502001458,68.55019657410045,67.35169932082522,66.13849522444507,64.92070422404007,63.73934188687716,62.62323755063341,61.578766539966885,60.55551022428667,59.551683876726884,58.58340120258912,57.66375365097895,56.76627129131187,55.81743511627204,54.8229046184501,53.78834402169147,52.70116602518478,51.55007451496168,50.33626301848937,49.07028398135379,47.75301240466398,46.381217018822326,44.96311204022651,43.51379789193928,42.05528188073764,40.58411283432136,39.10605450481855,37.63906542020697,36.180312043054464,34.74505827431917,33.284820693661025,31.815782666518523,30.38802705835475,28.978409277588042,27.546739803009,26.086676250319858,24.607038288714637,23.130047154618985,21.656900813881467,20.18039135790497,18.705695761480822,17.23871227453632,15.776313796723944,14.314648135357846,12.851419807269158,11.385803098175394,9.91932215925289,8.454851979583431,6.99132388716838,5.527488912414076,4.061990975971636,2.5969802286542873,1.132621902669926
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.8204196686924092,-0.8150615540858723,-0.8015027467247648,-0.9133039724611169,-0.7822089995949995,-0.8186376628370979,-0.8838956637562561,-0.955528989333466,-0.9767436843197856,-0.9961736524402127,-1.031717325862239,-1.0803524483898315,-1.1025176403329127,-1.0511638249601702,-1.005469502178073,-0.965439403241362,-0.9128220034933037,-0.8489084897769033,-0.7861885035276899,-0.7340209628644203,-0.6827284233101807,-0.6282046141583493,-0.5818950214041934,-0.550685851712764,-0.5414839887983618,-0.5288309535837215,-0.521941670497192,-0.5330109153884166,-0.5412466228474955,-0.5647462312646994,-0.5397624193418622,-0.5309619728574972,-0.5722443918362288,-0.5903822192332875,-0.5683305254209614,-0.5399364473108577,-0.5203620383947793,-0.5230088659043481,-0.526853659262482,-0.5234905440234989,-0.5253044035758556,-0.5330165130554967,-0.5376015221876251,-0.5383343386339021,-0.5367716719113123,-0.534383290906236,-0.5335190610774951,-0.5355298203305416,-0.5364719075849491,-0.5361650252456958,-0.5345020635575599,-0.5349892526826516,301.46435832598434
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,5.348938908393665,7.906765502024777,5.283201180362198,8.00245241180487,8.618545457823542,6.247053962772686,9.157991311590475,7.777207595505218,5.895996328976486,5.065117273200696,2.9731088192668187,1.7047326916259946,9.423249739638202,9.065800216847174,4.888570090297457,3.14665895345728,3.16036201296319,3.9738953646297026,3.936361045353997,8.777123226411277,5.328272788288773,8.42194256322675,8.506921643474769,7.859277544072645,5.3023822961708476,6.536407480314642,5.071657327391784,6.588330264996832,8.157488984369392,5.3273416314740665,4.14769661052331,7.514084957078574,9.094193502785378,5.415203895893587,6.983482047912571,6.4538660890302495,5.7943457853268265,6.380825529009619,5.998456597505198,6.071409996185626,6.09248317952742,6.2004162018152735,6.012122112370047,6.3460315558049745,6.1403818339972425,5.975430147306968,6.162150724982828,6.023385659172456,6.097820353695368,6.035041098043085,6.063289129511157,6.06374920961304,6.080181791333283
Num_Collision,0
Num_Off_Road,0
