,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,12.663379485484493,11.959722732063916,11.982601728433028,11.383667275309017,10.776554045033508,10.09509230482428,9.464517703513472,7.1733503813037185
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.12607873623403,9.13889168093539,10.141769276843482,11.110554471634686,12.046445487719184,12.922117992653346,13.771606965403112,14.526409634310015
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.70219001728402,-6.002453388035428,-5.348211024364052,-4.69365341524977,-4.101904423826818,-3.5342338208058286,-3.0553728636546165,-2.806839885364847
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8222902019056051,0.8242845010383469,0.8301575824173254,0.8310293531473182,0.8366389942936118,0.8394567631141406,0.8549277852301792,0.905880670504478
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.5690683824023605,0.5661758219387008,0.5575288228917152,0.5562285629195519,0.5477546834371878,0.543426483401324,0.5187470308747998,0.42353301029123747
Operations,1,2,0,1,1,1,1,1,0,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.44927489170503,28.335203206672656,27.247269284269446,26.202714307057125,25.208019214458865,24.28503266942762,23.403688498417647,22.635784941742585
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8464650584611157,-1.52263033241685,-1.5465243481122468,-1.8635555688585388,-1.813522620676593,-2.491818222221987,-3.001676668914871,-3.9648907191456244,-4.653055429638188,-1011.0323445578641
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,8.645225509842403,8.83255805159498,6.038778120850521,8.428040059181495,8.265884116228735,9.205022073042802,6.51486546587224,29.9448704365113
Num_Collision,1
Num_Off_Road,0
