,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.59329946452197,14.19179920667072,13.574212664864817,13.101310016989409,13.138494183709945,12.61420479469105,12.113805205326685,11.406610067849444,10.820772744118008,10.775162948687637,10.331598397085587,10.330063307869528,9.917746068571667,9.284714432616296,8.602238573596592,8.559585803460346,8.767869383800589,8.755503656839139,9.264651148118668,9.58883038466014,10.216652326678807,10.473219419603364,10.72998097124042,11.242892562416053,11.71742660212185,11.72183750006675,12.152310260904278,12.550746094614086,12.587536368649358,12.08032393897147,12.299647930490833,12.588432252302896,12.232292521371209,12.534101051939128,12.778916492899304,13.051552913949875,13.191826814015467,13.48303763547537,13.828032148988099,14.244868677671464,14.670927998728848,15.014359663978022,15.123255343098178,14.748440059558598,14.842830011090715,14.807944353302128,14.811822103491469,14.811086674948406,14.75915551188308,14.575471309351618,14.63610274782345,14.774370967463579,14.288519683031348,13.830177514971053,13.923111215158567,14.000168646242132,14.247623160656783,14.587794238506579,14.896098609444435,14.800150012284906,14.847227904743923,14.76505057426956,14.75497151526736,14.705656576533041
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.599820617765122,23.01670178484949,24.394021590986434,25.709269500591944,27.01152162302712,28.29373178171631,29.51545595752554,30.686680245076026,31.780057386847528,32.84213070694017,33.87042400487756,34.88179805674049,35.868991700106136,36.81493119175357,37.67940174365614,38.47571784449202,39.261222916341104,40.08294090501617,40.93771978889846,41.83048926326351,42.77296738558668,43.76051004975723,44.79217204325644,45.87470507765978,47.00506513181422,48.16875168109346,49.36089728558922,50.58940930169097,51.844343366830714,53.059517500413804,54.23370308461112,55.41540270289103,56.60325158277085,57.80076498692848,59.02105059862326,60.252858529964975,61.52419090917135,62.839530939058264,64.2009497199055,65.6057441486838,67.04715071092747,68.52450600165541,70.0314259241067,71.52554679665586,73.00117190610271,74.48530845486516,75.96288891661395,77.44432739707837,78.92271283297335,80.388654403569,81.84239177258102,83.31199558197156,84.76444570370319,86.16069557815295,87.5442256392199,88.94085088406817,90.35240279866963,91.79336214040994,93.26791869295626,94.75303814639048,96.22938982869019,97.71076402853431,99.18466452730316,100.6584088806599
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.384240909602885,4.15307914450533,3.9732218484893407,3.7758882122579327,3.65871509624088,3.5169343127743184,3.352082167564761,3.2286775627822712,3.0600011047139968,2.8678001498923864,2.6430388282881205,2.4464560253502095,2.2303831393859324,2.0674502341759355,1.8428711097024146,1.5269055630867052,1.1580213089982585,0.8531594673530898,0.5676206151452929,0.24987265801869504,-0.06117309888166689,-0.3845816483959391,-0.621626485137434,-0.8061121325018963,-1.0293906950006235,-1.155821947968694,-1.2471205118987347,-1.3911308493057581,-1.5162920991681785,-1.7294652664223824,-2.0476972569051832,-2.4389348693312582,-2.797342312148345,-3.1140521291044028,-3.4579892000084254,-3.854438886053584,-4.175796264899627,-4.393755267774595,-4.493758214494224,-4.530600065452099,-4.638668137360351,-4.798574404207067,-4.875392704618432,-4.938895247386273,-5.0321034578867625,-5.030219953386899,-4.952654654439485,-4.947413933675925,-4.980215381890646,-4.920370971641472,-4.786960520833479,-4.723759470279776,-4.7672320382621685,-4.904825896129482,-5.019506671765858,-5.037250405204519,-4.9774085897625815,-4.9815302782241035,-5.001883263584849,-4.921138885507829,-4.791092907607492,-4.748541871778128,-4.777226953325349,-4.731659945088873
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.989376882632243,0.9882484957416109,0.9893981310887203,0.9889022366198481,0.9936418139781017,0.9934427692899187,0.9911617816489219,0.9916768396413478,0.9895606633518637,0.9863470962525205,0.982204669610433,0.9814901222125504,0.9797151244719949,0.9818403668809277,0.9735923196184992,0.9541772096692623,0.9349181671221924,0.9369789264475539,0.9418408489960567,0.942748306682631,0.9457411745517217,0.9490474562368234,0.964277130334152,0.9766565618697005,0.980835711837464,0.9896746502873938,0.9941209465831746,0.9949295076844309,0.9951108009015851,0.989566962365547,0.9767706266626097,0.9625070837022924,0.9601067438488532,0.9644359809362241,0.9624601661900605,0.9569556904061282,0.9655671213606524,0.9801275950453852,0.9929416780426841,0.9980076227546638,0.9972861558716583,0.99708433005647,0.9997288381922451,0.9992785666392617,0.9986916601111082,0.9999025221931794,0.9996228076786183,0.999963086476444,0.9999656014089066,0.9996507017299425,0.9977742485728611,0.9988439271681665,0.9999881099124567,0.9979528225508634,0.9973769519112958,0.9994845062744312,0.9999104886347605,0.9999999951825044,0.9999838325500205,0.9993307075191149,0.9977622201152008,0.9992409081594664,0.9999960611226176,0.9997063847879483
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.14537325790153008,-0.15285584929744558,-0.14522857225128755,-0.14856771657483972,-0.11258750159012976,-0.11433050400298851,-0.13265866951893798,-0.1287518765647652,-0.1441169439955605,-0.1646797064432075,-0.18781370289587537,-0.1915127671963225,-0.20039529655364557,-0.18970897175180032,-0.2282936599642442,-0.2992421303021695,-0.35486338326866057,-0.3493858774953411,-0.33605924353064176,-0.33350506779812505,-0.32492096078512683,-0.31513318741512253,-0.26489548111384037,-0.21480679727805585,-0.1948366145884685,-0.14333208495840966,-0.10827531373573937,-0.10057472216623851,-0.09876484156320954,-0.14407368598957998,-0.21428752387652614,-0.27125654613835276,-0.2796337612234127,-0.26431655013559624,-0.27142296973064245,-0.29023405485802434,-0.26015405848708795,-0.19836808571579614,-0.11860364246421229,-0.06309346181328701,-0.0736228450056819,-0.07630752751754147,-0.023286263907799597,-0.037978233968716926,-0.05113675805639998,-0.01396231040044345,0.02746347335491192,0.008592187410877842,-0.00829433535154026,0.02642866872987705,0.06668244810189737,0.04807087641467013,-0.004876477592728559,-0.06395438970676606,-0.07238242739873224,-0.032104855043379996,0.013379638193704723,-9.81579915096107e-05,-0.00568635547362389,0.03658055507158311,0.06686218745139694,0.03895648162558739,0.0028067310612073324,0.024231058875145376
Operations,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,2,2,2,2,2,2,0,2,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.05252591325042,79.61876239386231,78.23001391580331,76.90106219280091,75.59380829470612,74.30378328936361,73.0713577796703,71.89366194966091,70.78841785231324,69.71179617801764,68.66539337285697,67.63894976377998,66.63466837720273,65.67701678931058,64.79430111206227,63.97085029596875,63.15418073009433,62.30841417676712,61.43219439479329,60.51623901920358,59.55222440471102,58.54331785132013,57.49742099907232,56.40477302702805,55.26208087900766,54.09265665207675,52.89711177609978,51.66195113542233,50.40166397862988,49.17584597581102,47.985599005016326,46.78573001271637,45.58343012820959,44.374988103636014,43.14475154323466,41.90423570356972,40.62829512502735,39.311147502386646,37.94927347048319,36.544373287871444,35.10284495225918,33.62593096340443,32.119536828043444,30.626046526432543,29.151652378787126,27.667640095332043,26.189143592697512,24.707758615438962,23.229983593682647,21.763331947636164,20.308240669604555,18.838252206566683,17.386122524979612,15.991731396720457,14.611071818164266,13.215547621789561,11.8028276111023,10.362737184839478,8.890031217017787,7.402847072447678,5.922909152749518,4.44092461287678,2.9691903910951134,1.495333108362345
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5167615391064686,-0.5662364806119058,-0.611251521941,-0.6710482769975954,-0.6927461019052146,-0.709974994657486,-0.7675744903066857,-0.8223041699906162,-0.8947559026523351,-0.923378325704391,-0.9535971948393325,-0.973556390923008,-0.9957186134227527,-1.042348412107856,-1.1172843227516864,-1.1765491839064808,-1.1833304341255797,-1.1542334466727908,-1.1237802180261696,-1.0840446244102893,-1.0359853855074377,-0.9910934466091135,-0.9541031477521855,-0.9073520279557314,-0.8573078519796127,-0.8305757730690857,-0.804455124023022,-0.7648393593225578,-0.739712843207549,-0.7741819971811452,-0.8097530292053037,-0.8001310077000454,-0.7977001154932211,-0.7915579754264215,-0.7697634395986483,-0.759484160335056,-0.7240594214576319,-0.6828523773592963,-0.6381259680965456,-0.5950998173882454,-0.5584716643877456,-0.5230860111452387,-0.49360586463902223,-0.5065096983890989,-0.5256058523545839,-0.5159877165449167,-0.5215034973654689,-0.5186150227414501,-0.5222249782436847,-0.5333483539535173,-0.5449087219683904,-0.5300115369621281,-0.5478703184129294,-0.605608871740845,-0.6193404214438072,-0.6044758036252968,-0.587279989312739,-0.559909573737178,-0.5272940321783093,-0.5128158554298894,-0.520062080301841,-0.5180154601272626,-0.5282657782183331,301.47385728273275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,10.012101082570744,6.711268061254033,7.3426522438550315,7.024804147010152,0.43598504648997016,9.165128351106135,7.978754687726227,7.756914550165606,5.97816239379046,7.133739370384215,8.648996119904044,5.425809426716718,8.22224168294548,7.806829150988521,8.063796348976368,6.402142245922177,8.815030557473671,7.963619077377578,7.795616648826544,6.134147426384197,8.266277457527375,6.668899560927955,5.538657993473889,8.693534847257265,4.797455214269056,6.049531958760417,10.645497311378957,3.9846145762778424,4.514209792077295,6.806946009172438,3.8649252784486707,7.432040473029633,6.675382582348265,3.8912701084320984,8.019193920576898,6.34486645833891,5.975812865565901,4.464029444972217,3.7454350523775317,10.703236313692448,8.587417522016976,3.946836389831286,3.289706928165677,6.704592364693103,7.729077627713397,5.17115615656101,5.996205919496002,7.259738852221037,7.734362644443921,5.574754124545245,5.751238476408741,7.267377213153806,6.051320066635719,5.231982884281805,9.266452407957887,5.0261149489073285,6.294797689468386,8.013548286766122,8.837749486573687,5.062838196238936,8.568440265879396,6.194363406292747,5.633038890729656,6.8228766311964515
Num_Collision,0
