,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.587370359844968,11.96276132415153,12.382810994337564,12.720569603548652,13.053332600273718,13.305903735638667,13.761103410604683,14.207547246248675,14.649638663782552,15.159117098080872,15.169099294613568,14.826149850609587,14.339858242661697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.232402703398172,20.405723229394304,21.623594974160888,22.87783396257875,24.16190650893003,25.477210815588307,26.82981155635173,28.225865756031016,29.663372753983737,31.154360255314764,32.670410372240255,34.17362471782398,35.624324826488944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.9741932463054728,-2.051768114715496,-2.0682887836749844,-2.004619671601045,-1.8637775413710165,-1.785407595292486,-1.7657935641789497,-1.6803327083018287,-1.549520593827102,-1.5161415329177723,-1.5644855494718066,-1.5457987084686517,-1.4259146796085862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698295720123903,0.989631557997028,0.9975861818434386,0.9999944013367165,0.9979380158553888,0.9983262995212967,0.9997086611887386,0.9987391407226073,0.9979819197779295,0.9994760579969141,0.9999595640718121,0.9999653687812636,0.9982653509077696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2437839232809743,-0.14362931252489874,-0.06943925255235604,0.003346235978223531,0.06418501780485775,0.057832514073955274,0.02413695805647042,0.050200884341493376,0.06349872279312686,0.03236679611807792,-0.008992787182602005,0.008322333696235964,0.05887520001654111
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.901508583829173,16.730377399487875,15.513474504774361,14.257908466422068,12.970775897549958,11.654264101724062,10.301522677768975,8.904496615679301,7.466797881381276,5.976228124893089,4.459731037206009,2.9568720954862084,1.5157055871452458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4669134583884484,-2.2126469386037027,-2.0042389250512596,-1.7310065839280755,-1.9225579884553232,-1.6661037962244984,-1.259942881791135,-1.2148447259543462,-1.1284006628404835,-1.0437582245175254,-0.6844944940528777,-0.8544656247787557,301.30427832150116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,1.9970517138231942,4.3177604725504315,6.37966657298836,4.299350272045388,8.927393249655292,8.454313449566204,6.437932826322288,7.545997067351425,7.909680139829364,8.243436760614095,4.874923355618944,7.920003686178608,6.189204859535155
Num_Collision,0
Num_Off_Road,0
