,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.631411315376226,13.917966472704352,14.027651325153297,14.004543038028645,14.120182102556532,14.51882123805943,14.928121885326949,14.568145502765063,14.884004101617379,14.593871808250887,13.986547598676458,14.215926661582634,14.202224871873614,14.245763582406411,14.44359927582089,14.679856242397776,14.8409002501991,15.017336044410794,15.20052289116768,14.789012584648285,14.868654865336788,14.992326834042013,15.0907984069048,14.813119060521458,14.91995901724614,15.02497529726792,15.093043029260103,14.812678459905852,14.902856830545165,15.201954988481026,14.716526356356086,14.83087150845272,15.021422680856713,15.174521200535295,14.668774513406762,14.777989367128113,14.976572393230791,15.128474212504337,14.699249508564646,14.811386985595428,15.00790472655567,15.157030742676259,14.648447471113226,14.757999324645349,14.998291236143752,15.168909665942355,14.623748654706402,14.725159599879479
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.033046652532136,34.388802116180244,35.692657291983664,37.02455687496405,38.38874165226593,39.79417229456251,41.23115508136883,42.648636801303525,44.03678806270508,45.425179901893884,46.72905762512343,47.98260263069092,49.275121447165056,50.60379538768147,51.981604181476186,53.41193141349405,54.87988904400715,56.37205415601591,57.882606409393965,59.38567377549577,60.864689218078794,62.35859668173422,63.85873098870294,65.35626281620803,66.84121278219399,68.33888626866377,69.8400619254348,71.33745419402359,72.8214532138452,74.32532813145406,75.82357593026201,77.29760669999321,78.79106719705733,80.29964622199233,81.79564223626812,83.26512127128574,84.75364228518595,86.25735918680385,87.75216193024431,89.22512783653261,90.71687537529414,92.22334869327123,93.71785184317338,95.18565039220093,96.67332621994275,98.18081223585472,99.67375724476244,101.1376932111138
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.021037355250128,-7.576209030794981,-7.076802701759666,-6.639980095068053,-6.302963990272292,-6.042253881748041,-5.715713302980498,-5.294300298962813,-4.80293772535581,-4.300530959502744,-3.7168995488804133,-3.073096694398688,-2.478601745003608,-1.974833759132521,-1.578703195922499,-1.3017862283134054,-1.1476158043097253,-1.1232945884942973,-1.1811882670226141,-1.1689997917115742,-1.1138946980491133,-1.1500804448708692,-1.2601428758919417,-1.296910701511544,-1.269541596722638,-1.3208532217392945,-1.4390435182583743,-1.4787372635521527,-1.4530785744451378,-1.4800091971716063,-1.4514770608490062,-1.368237107807978,-1.368082349933664,-1.4379367773151563,-1.4335081114326527,-1.3681122121586529,-1.3809295956722616,-1.4609319875995688,-1.4639743195764947,-1.404095963719649,-1.421827172830273,-1.5063530715982683,-1.5141324646072962,-1.4600930603508941,-1.483873891956449,-1.5593498187535004,-1.5494749366006766,-1.4721231192263944
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9684600659808262,0.9564472353975835,0.9432366739490662,0.9487275376898971,0.9644095388631885,0.976927934566765,0.9751227817473272,0.964004217245666,0.9512215841389317,0.9431150340206722,0.9231433976900087,0.9029665598443443,0.9081215940531275,0.9274906249086795,0.9518351096641168,0.9741025370566018,0.9900944992971719,0.998489495374297,0.9999922465939278,0.9999735903094712,0.9997133570969516,0.9999435531115147,0.998753887668404,0.9995483875757935,0.999999910534977,0.9996687060941333,0.9982919881062295,0.9994103721329054,0.999996377514123,0.999920450501479,0.9999372926299461,0.9992713476957812,0.9999483094387094,0.9996841314691595,0.9999931220990426,0.9996731351132288,0.9999999929141861,0.9994582576369352,0.9999535428205398,0.9997790167382693,0.9999934181768536,0.9993469237847595,0.9999168750750018,0.9998498590748556,0.9999714588174095,0.9994622213155896,0.9999913004231905,0.9995187778133827
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.2491688194787095,0.2919052687094216,0.33212132860974614,0.3160950161405028,0.26441301282216095,0.21356921749895172,0.2216654247223827,0.265886948029742,0.30850850534178376,0.3324665887035664,0.3844558066947959,0.42971082346488587,0.41870654450868894,0.37384641325885043,0.30661037818491865,0.22610671661826356,0.14040257284495344,0.0549429488395171,-0.0039378613521746115,0.0072676463580582445,0.02394167166141142,-0.010624998386788997,-0.04990663149571509,-0.030050306065521067,-0.0004230012269108282,-0.0257386490725805,-0.058421798011628674,-0.03433523078657692,-0.0026916460821634534,-0.01261319423933645,0.011198696705131045,0.038167704597698915,0.010167519395957687,-0.025132395205236427,-0.0037088751137368844,0.025566050396735183,0.00011904464587113485,-0.03291187082712853,-0.009639097501877874,0.021021838403420295,-0.0036281679911881557,-0.03613482976212903,-0.012893523189698693,0.017327992035765252,-0.0075552333241288875,-0.03279128181251016,-0.004171220197536523,0.03101955509741769
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.43089290034999,68.03973853931943,66.69715768723302,65.33383262100574,63.947505904233005,62.526471624528696,61.06969648686067,59.626976947685954,58.21124793164825,56.797608058161714,55.46827064005661,54.19243171155822,52.88535122326878,51.54912133921618,50.16862201306259,48.73821979582717,47.270923085949285,45.7789389398987,44.26806298569928,42.765090848030496,41.28648262286388,39.79235218173609,38.291620857890436,36.79395640997014,35.30912649212496,33.81127006194867,32.30993409140517,30.812584524960847,29.328552751734275,27.82471790942114,26.326429869233248,24.85245338652758,23.358997540312995,21.850350444916227,20.35435252729233,18.884960294158354,17.39640901674986,15.892672867249402,14.39788188075899,12.924883781788811,11.433118651163166,9.926971100589343,8.432603673134238,6.964427141410346,5.476974527361183,3.971425716761146,2.479320401380429,1.0133574129885217
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5322184185297658,-0.6360788572229112,-0.8683378730175986,-0.7060399507354247,-0.6136732832272642,-0.5789657202956917,-0.5432248623319751,-0.5572804608252824,-0.5842709839622984,-0.5863601265134619,-0.670662581894895,-0.7241610715016122,-0.6929195117105493,-0.6637701159474076,-0.6195006738464102,-0.569597782764582,-0.5327032901221145,-0.5080158539494164,-0.48912404580057967,-0.49702786233121543,-0.5213917748333827,-0.5058695588722202,-0.4992686761543368,-0.5023355520797068,-0.5151700821548175,-0.5021435698237084,-0.49866402945649924,-0.5026504335556794,-0.5159682267734276,-0.496165157686864,-0.5017119598121091,-0.5260235172943304,-0.5065441537854198,-0.4913529046032288,-0.504002082376104,-0.530607766866023,-0.5114487225915099,-0.49626385049953825,-0.505209013509587,-0.5270019010298217,-0.5082348693743555,-0.4938524494261767,-0.5056325725448954,-0.5318234682761078,-0.5125473859508363,-0.49445118939996346,-0.5078946846192829,301.4659629883919
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,5.9900900661214,7.952463851318084,6.152177871561025,6.878320537318754,4.024712979281042,7.555892427273069,8.40610805465391,5.217986166374283,6.8933970620986935,5.2768918379906005,6.658493028107771,6.813963711296902,6.8464637306361995,3.8812780721777353,3.0178233029040658,2.4406768266789842,1.6155840912701875,1.8757265482247962,9.61696469730907,8.790866125972169,6.669766750201642,5.545698299807236,6.114130490600525,7.44791171273567,5.598974859626233,6.5025023053489575,5.924887070961801,7.079667071275049,5.771069305560919,3.0183949707522486,7.74111359183198,6.402759737930804,6.419387192110361,6.00678486821036,8.147252967897606,5.495890425906081,6.719077129204073,6.049426966330994,7.671593630171851,5.635060506936669,6.76288410630528,6.006347213103279,8.035357507646177,5.580959246337425,6.915549228651293,7.299899768031318,7.735658522708863,5.300203366032761
Num_Collision,0
