,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,9.293451005270422,9.020099283240716,9.300015778169339,9.82734861996255,10.1888677668945,10.727230462135772,10.508676371672324,10.083653979021118,10.488766770939714,10.082738213837771,9.661283152560225,9.175713342705471,8.660445769189717,8.061034171826035,7.525807858014814,7.517716041935684,7.568255813707458,7.206569535727706,7.323483707090573,7.494713156395175,7.154220181246486,7.172711076202283,7.588457483959659,7.890338866979854,7.758323819988485,7.39443213983199,7.4829543472737265,7.794796114322551,8.122784987552691,8.587770243463082,8.98399883106732,9.339994852005592,9.873004722880374,9.76434978035499,10.050803716841457,10.434673428822858,10.890464667480549,11.236578522046846,11.531463009094532,12.019040883540958,12.501588657229963,13.021876257346069,13.668224754669263,14.110037853006354,14.711043786112612,15.073907212243778,15.125625244720272,14.755240693101337,14.84968427140283,14.871976261476258,14.253217763126536,13.71034820864512,13.313261127144951,13.245053941615879,13.214406643845141,13.405043717177303,13.613346545080645,13.975272988315552,14.369078480800628,14.725857032273812,14.959795514689205,15.045327091758566,14.617802179677321,14.760473123014478,14.971290421261719,14.58308921445583,14.02088014246379,13.46818068169672
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.912622865944392,26.81738030751892,27.728961584553822,28.687038429264685,29.68780676790504,30.724318893051723,31.78246997200402,32.80993948727084,33.83915683169654,34.86990696101305,35.85525349501787,36.79372509534781,37.68440861020486,38.518750174145296,39.29772133519576,40.04675488544292,40.789964683463175,41.50853478116118,42.21863208381721,42.91930995444849,43.5991086314537,44.287756295459566,45.00729769052746,45.761317821789696,46.52592509586305,47.256958514357855,47.992650418302574,48.75506050148766,49.54808637983574,50.38005990715729,51.252218063619296,52.165891221065245,53.129221836577685,54.11480607621437,55.10194655111818,56.1255492010077,57.1880915243226,58.290357857061345,59.42646863974933,60.60278202262352,61.82832006172863,63.10335553279691,64.4382150719437,65.82532882729626,67.26980683404172,68.75904254731387,70.26899384742548,71.76582771694594,73.24021213659167,74.72688808530417,76.18070436318952,77.56668386241341,78.9075582613882,80.23128203760818,81.55394124175521,82.88053873233251,84.23051474844993,85.61179913864696,87.02884675067297,88.47933804856548,89.96109170624594,91.46395466778965,92.94873638595786,94.41598078507191,95.9011513194166,97.38155783184402,98.8101404386883,100.18375715236698
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.120845666836302,-6.990433579637794,-6.950452136915483,-6.933896563699206,-6.961651226054462,-7.088862396168503,-7.206136282810143,-7.231749302591604,-7.21162925720769,-7.232641672889712,-7.283246751626631,-7.2716579914394845,-7.26734703563175,-7.217137074205099,-7.157912419515407,-7.1216409265492,-6.991556235163311,-6.829603723734749,-6.685959746641025,-6.44437205932541,-6.17107909078803,-5.980786135226242,-5.817163079948094,-5.62230747563731,-5.434304462747294,-5.238557023073118,-5.140191322551129,-5.081863766364455,-4.991820028862299,-4.911370610152576,-4.785284158828852,-4.738748940936981,-4.756607920944908,-4.7143819042785395,-4.618874011093664,-4.600565177453858,-4.684922535789686,-4.818283191902707,-4.880863310626783,-4.854986610265562,-4.765294697416054,-4.759369179104994,-4.837572909833961,-4.863855754463262,-4.817688544286962,-4.83018275193425,-4.872055507104659,-4.8120897926138735,-4.688441843726264,-4.643029485386576,-4.7032504924171405,-4.860434212702332,-5.012465377824086,-5.090510281944514,-5.058502194062617,-4.945964000635642,-4.896003401718946,-4.9077510460963945,-4.843538788541623,-4.704252508208931,-4.6309586293074165,-4.62360301690671,-4.623316420909625,-4.667059234931373,-4.620711938826556,-4.552654437561683,-4.521388298483878,-4.474056237494538
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9941063315714106,0.9924970877421334,0.9964723602382175,0.9986045546575807,0.9999463749314091,0.998284991859861,0.9965782403403319,0.9986986470315048,0.9998732780248863,0.9997861220056844,0.9994375598677077,0.9999299013110332,0.9999906643063061,0.9996669699432444,0.9990125251036418,0.9988570797604924,0.9949977587233408,0.9893523454586406,0.9858108232857324,0.9724324308863017,0.9579923739313694,0.9608715973693197,0.9664420057878529,0.967654065110371,0.9685708518208808,0.968113916099161,0.9793745817584298,0.9882255818872072,0.9911492307682945,0.9931409051997482,0.992628867895792,0.9971796753428286,0.9998299338684821,0.9994548522638363,0.9980363230594405,0.999294082349039,0.9996750295767526,0.9972657513465198,0.9984003993712319,0.9999454326865697,0.9991783915413286,0.9999301849308379,0.9994785601468822,0.9998139854088053,0.9998719053948584,0.9999952142372897,0.999875283761025,0.9997167993214747,0.9981766921983235,0.9992905554904851,0.9998733759358458,0.996990346670829,0.995308926742938,0.9974949535097357,0.999943583715897,0.9989650447182472,0.9993352673421291,0.9999584210774094,0.9993866918746886,0.9974233700578607,0.9987061742568013,0.9998226431388352,0.999993930588898,0.9998834184830784,0.9998362239816213,0.9994609489327028,0.9995960416355228,0.999570283580155
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.10840941624062252,0.12226827398546174,0.08392160199421952,0.052810447992182354,0.01035602537335979,-0.05854122502439991,-0.08265476925240044,-0.051000121739479515,-0.015919418700701883,-0.020681156757656836,-0.03353451842031241,-0.011840289865848955,-0.004321029996715432,0.025805991639391717,0.04442943490576251,0.04779680127729551,0.09989724788765957,0.14554015437495832,0.16786012240167844,0.23318483518564848,0.28679367407482914,0.2769941756949628,0.2568848953300908,0.252280816304716,0.24873782382857137,0.25051036995531084,0.2020530341407934,0.1530039192429096,0.13275240994956775,0.11692366064670023,0.12119377302451759,0.07505128302148467,0.018441890915703335,0.033015122084783605,0.0626378308531848,0.037567765200925377,-0.025491866167836896,-0.07389872252793861,-0.056538858631605654,0.010446609462831411,0.04052828489935673,0.011816313476731982,-0.03228943800556593,-0.019287161039441447,0.01600539915326548,-0.003093784497515234,-0.015792939049138144,0.023797503113273433,0.060359681510205314,0.03766146183458202,-0.015913267881071395,-0.07752579341857986,-0.09674781830005744,-0.07073766834304245,-0.010622117745958802,0.04548449660126262,0.0364557738394803,0.009118997553152621,0.035017711286806155,0.07173995304166174,0.05085250732602788,0.018833010032211453,0.0034840759702179256,-0.015269231892701868,0.018097657698531354,0.03283004048948697,0.028421005376201867,0.029312935429408025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,1,3,3,1,3,3,1,3,3,3,1,1,3,3,3,3,0,3,3,1,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.27818617385901,75.369714515431,74.45732849455237,73.49920303587487,72.49982396038432,71.46812874197836,70.41481555221797,69.38900350066507,68.35975911294427,67.33056819469189,66.34797899454354,65.40980145779486,64.51968032377358,63.68398466588953,62.90325478862239,62.153368575193674,61.40561625457309,60.68148852543587,59.966758588444314,59.258593431349425,58.5712715299714,57.878098976256354,57.15511267124127,56.39747923004516,55.629943140503975,54.89645423165438,54.15978529474407,53.396880101559844,52.60318005688792,51.77072078844289,50.89802498341773,49.98422961477841,49.020945890948624,48.0352688400447,47.04804728595745,46.02445106204404,44.9619406097701,43.86005763513354,42.724285785646416,41.54784317959533,40.32191439945426,39.04686609002767,37.71237260788631,36.32544425113308,34.88071406356222,33.391576000254865,31.88195018196515,30.384736412294615,28.909848954564545,27.423110620186645,25.969404319101205,24.5844287381017,23.245650418765454,21.92363607713268,20.600595965755122,19.27211344910215,17.92151495479104,16.54059667156054,15.122713529966326,13.670880126281705,12.188902687487762,10.686038887991971,9.201257282021876,7.7341223534215295,6.248844108967481,4.768997143983987,3.3414859445967466,1.97208627299673
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0598032459827351,-1.091528341571987,-1.0876139791213717,-1.0418745413224997,-1.0006209245094482,-0.9683047815940427,-0.9466868102396262,-0.9741879484470815,-0.9707556122792056,-0.9708090817476176,-1.0174107998516462,-1.0618224632513176,-1.1098788659787289,-1.1643043421159476,-1.2192701227328584,-1.2501137865712906,-1.2522476793794084,-1.2758722708627772,-1.285270063008447,-1.2918348429051107,-1.3126780986219728,-1.3068274462849558,-1.277013694984916,-1.2423665588038801,-1.2324639104588258,-1.2665110911504058,-1.2633310630896872,-1.2370948068157759,-1.2062999553280775,-1.1675407315549649,-1.1273041949748404,-1.0862046313606797,-1.0367162761702176,-1.0143229490960763,-1.0127784459127511,-0.9764037760865847,-0.9374895477260736,-0.8981170253634332,-0.8642281505128722,-0.8235573939489171,-0.774071219858925,-0.7249516905734126,-0.6655065178586383,-0.6130716432467693,-0.5552698124291453,-0.5108619366926419,-0.4903741817102869,-0.5027862303294626,-0.5251125422699303,-0.5132616656220996,-0.5462936989145568,-0.6150244190004983,-0.6612216806637541,-0.677985658367227,-0.6769598886224415,-0.6715174833470243,-0.6494015056888927,-0.6190817167695002,-0.5821168584057865,-0.5481665963153795,-0.518022561206056,-0.4971362005042099,-0.5152183940299047,-0.5328650713996543,-0.5147217555459509,-0.5201530350165058,-0.5724888006127595,301.36939967160004
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,8.51035367753164,7.00835053642639,5.617020330059222,6.950621573602933,6.726059661862687,5.385790709432037,10.471627210931093,7.750008168575868,5.649498616085592,8.91783756564613,7.652247491156134,4.867837087604372,5.216708594543332,9.070914251733843,10.050651701295633,5.62395517952497,6.116768399072603,9.16244776827907,5.078800523353951,5.570721937049281,9.51966527092608,8.128958418487727,7.309977558673191,5.60144627666405,7.622032536498957,8.15455554426196,6.315638731661194,8.23284682879931,4.145696811707489,8.916324367357525,5.58582440067236,5.319953460704068,6.5382547744933825,8.11840998842655,6.0055530897013245,7.987867652045875,6.030800591195295,9.720164016116941,6.787330469766359,5.964436336375787,8.922221690881061,7.329401739403777,6.871418289758132,8.33082466622648,6.767226171919022,7.738591462368751,8.424070414883147,6.188577588527413,6.9403519644993965,6.773970308042723,6.976706252728695,5.614345615026959,8.248130376402473,6.614607069732356,3.5062182063364506,7.175407872165204,7.9325868667692125,5.647441896657765,7.487762071059504,6.184529599928882,6.368499951998018,4.8594031933059645,7.02637614088846,6.954157990374954,5.972337933009412,10.01308586794686,7.530081814183475,8.376846319601498
Num_Collision,0
