,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.111179292072825,10.491857873480486,11.023932492907768,11.606403291518335,11.929563390665056,12.027188248815015,12.353126749541193,12.88566311714561,12.6610991285627,12.808478049179351,12.977721453088074,12.601726249674968,12.764272264241963,12.448627556836072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.79233327420266,20.817259042378335,21.884800234768974,23.00512818872973,24.17263718338003,25.372867862715502,26.586196960445193,27.84492357226632,29.122915079524745,30.396564202920327,31.68673353487213,32.965104771023654,34.230186911541,35.488245447001226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.2885207901797222,-1.369866206926831,-1.505824979377577,-1.6709002441734855,-1.8216461775344939,-1.8818941097604265,-1.8115917289451817,-1.6949115422923344,-1.6519630865958927,-1.6549371390231986,-1.6400610994124303,-1.5862666543142168,-1.625266908432921,-1.7060530603005737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9989119828787294,0.9978585778660614,0.9952312164996132,0.9923419312598394,0.9950501675860457,0.9999246939844781,0.9982380548353289,0.9981628610323724,0.999073883864448,0.9998829883425641,0.9998707606124964,0.9995828723547273,0.9999600013074312,0.9992172232176919
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.04663529201457806,-0.06540839838370607,-0.09754396805902502,-0.12352121867716576,-0.09937385967638705,-0.012272178292697031,0.059336210517516065,0.06058797616416009,0.043027602536135245,0.015297373079842493,0.016076755648697438,0.02888046563116641,-0.008944036294763898,-0.03955933297118619
Operations,0,0,0,0,0,2,2,2,2,2,0,2,2,0,3,3,0,3,0,3,3,3,0,3,2,2,3,3,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.34046443417737,16.314364195799403,15.245490638753127,14.12504975316693,12.959258396588185,11.760511059587737,10.545925924103729,9.285561505354204,8.00725352952376,6.733659905477701,5.443413883039921,4.164917871115062,2.8999231653028104,1.6451763625494094
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9602761713233177,-3.2770849945468443,-2.414949892123375,-2.0713034443989637,-1.910373657302527,-1.707484172647601,-1.5541951362811073,-1.4355163076588946,-1.3592808529832499,-1.1976373415547958,-1.1367960182193597,-1.3624173369246568,-1.1485082444496881,-1.0377013341078096,300.92845908717896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,10.946772382371066,7.670946671992263,5.4548951244235075,6.01264186221347,4.017859206674683,3.3787388928941353,3.5282692285114017,6.58246416826702,4.06619716424108,1.845843883377891,8.448003429013335,7.1347658434673615,5.925673671810525,6.651912446062556
Num_Collision,0
Num_Off_Road,0
