,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.242701173156198,5.665284625096937,6.1442859423942195,6.669361877445117,7.230726999757478,7.821947635147945,8.433625770136436,9.066264575070205,9.7074581618448,10.322999476763858,10.78126564983752,10.79735006478456,10.547429286240568,10.154349835684023,9.703395458294755,9.729793836260619,10.03241008477996,9.71558159675294,9.88746894335468,10.09017722975698,10.440574509000736,10.619913950188854,11.135452500450665,11.68804319776091,11.598289864601606,11.22097201231867,11.478114002665095,11.748761696947195,12.13136142298094,12.529089763539837,12.963503042850776,13.396113950815645,13.942831651396418,14.42105338882219,14.767290113180339,15.218263708022166,15.345918053469529,15.033427207156823,15.236596127012927,14.924306272348085,14.80982284207565,14.812057742340281,14.739905170096431,14.75684684282327,14.76396982916739,14.788583969872636,14.77643568365178,14.785528182468214,14.804561317069123,14.81025107141012,14.688705471016378,14.736429506098583,14.79797294935801,14.852672967631541,14.7802355984695,14.75445519560761,14.739771607898739,14.78808728983542,14.823079109724205,14.843101196637924,14.740632112925475,14.749286929922341,14.764402675992171,14.801375850161866,14.785579085472543
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.456452233454208,21.990825107181426,22.572520005640534,23.206141111395784,23.89567339472454,24.644428397477338,25.454927011410966,26.329112923309765,27.268257870620424,28.270316974721215,29.325391239389877,30.407307159513454,31.47143434295717,32.50851655969679,33.50162139469154,34.47051357893339,35.44229031335164,36.418965453702114,37.38966399159458,38.36718254126441,39.35972424743748,40.39105222848966,41.46385419279491,42.580259998048945,43.71412378166792,44.840098848207155,45.96530382902676,47.12090256800338,48.313311011407116,49.542746060949455,50.8173043577374,52.13664609256182,53.50407744530421,54.91953175280208,56.37600660481639,57.87522113448011,59.40662848406124,60.924868575791415,62.439178573451954,63.94579825952127,65.43169724019957,66.9090754926894,68.38823323225495,69.86072820140255,71.33785412844843,72.81183325854984,74.2914063482918,75.76732546984297,77.2471656276019,78.72557200290181,80.20160152358883,81.6692945294689,83.14711647396024,84.6280178000854,86.11113457058312,87.58357330929377,89.05946651191122,90.53393808505093,92.0151542824266,93.49557826483439,94.97619020274483,96.44759016433102,97.92452375967933,99.40019754730154,100.88097146762067
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9810364036909032,1.8678278620247308,1.7608920350606179,1.6590666814577175,1.5632327886505912,1.475607961075947,1.399282112978811,1.338218295635656,1.2957640841586804,1.241106136143157,1.2141119612772013,1.232421423857633,1.1847827467810095,1.1825051805014895,1.2081907800064575,1.1435082089283395,0.9784568188902805,0.8233479026442692,0.7057436808429164,0.49561484043603476,0.22366941049295153,0.01754673814339836,-0.1531468175961101,-0.39944243306946725,-0.6845374235093704,-0.8755443965741726,-1.002859932271389,-1.1206378680807023,-1.1919813799080643,-1.2988848811383098,-1.3080408845249634,-1.26845019763909,-1.3097675614646245,-1.4341459881415923,-1.508012326413367,-1.4874345462087204,-1.3942680655181214,-1.3728405612958658,-1.3395710431994032,-1.263396288660789,-1.2798919030476585,-1.3657647129930153,-1.375465465157797,-1.3205456922198453,-1.345039292726635,-1.4356259240380997,-1.4478675167140382,-1.3943636483116664,-1.4201074658703254,-1.4943877345760068,-1.4797058196359363,-1.3943046246555646,-1.3828245497047444,-1.4363032727532594,-1.410704136681415,-1.3185763313095709,-1.3046896146224518,-1.356686188979568,-1.3301731485104105,-1.2477303380477822,-1.2506589045756795,-1.3211658135959496,-1.3147254074038623,-1.2427809948580455,-1.249624894103098
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9766556097871397,0.9772539161423958,0.97951026683625,0.9825540856141411,0.9858816172293571,0.9891982882533987,0.9923102529055133,0.9950815403930994,0.9973243576613463,0.9978965760849093,0.999115726854862,0.999912134675781,0.9995486812492672,0.9999118346625059,0.9999931669566456,0.9994597468198742,0.9949283999274031,0.9920564588442969,0.9921727391598755,0.9854962236062492,0.9765583439365727,0.9796861223175959,0.9857441697298751,0.9805681511733452,0.9754680597695897,0.9820772860604454,0.9888751153105997,0.9928120808570003,0.9961023387180887,0.9968971392210647,0.9994268522778238,0.9999979334216329,0.9997838139961566,0.9980349618470545,0.9987673733442725,0.9999527726674656,0.9991248956018587,0.9997649597024291,0.9996825046433343,0.999237343361655,0.9999943861012156,0.9994034244480368,0.9999137417897256,0.9998462298485437,0.9999699239902533,0.9991772349789196,0.9998658007168839,0.9998760180351052,0.9999594790030281,0.9994571786672805,0.9999979077314397,0.9993843320391368,0.9999002333658199,0.9998628631529624,0.9999627158329142,0.999135021081042,0.999846226228852,0.9998915174717521,0.9999529375985615,0.999313848981849,0.9999632698792207,0.9996601489678011,0.9999951551102841,0.9995929672807516,0.9999927790151502
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.2148111260417165,-0.21207258989400596,-0.20139423319047262,-0.18597706536817638,-0.16744383180406366,-0.14658358201567445,-0.12377544982182924,-0.09905921445729589,-0.07310352669593273,-0.06482610151794393,-0.04204478982324372,-0.013256052509053377,-0.03004053616117401,-0.013278663406442577,0.0036967607467003694,-0.032866616600330696,-0.1005856799842667,-0.12579341185178886,-0.12487295811339547,-0.169697357839837,-0.21525287660762757,-0.20053703333377762,-0.1682510975998649,-0.19617874733132454,-0.22014101019426652,-0.18847865715817794,-0.14874813047379207,-0.1196836334023709,-0.08820504974407074,-0.07871527051885821,-0.03385213355227291,0.002033015608289397,-0.020792433029795717,-0.06265951588504629,-0.04963601457593765,0.009718664241953,0.041826343236946686,0.02168006806263399,0.02519702184842439,0.03904781212234393,0.00335078588586025,-0.0345368672803028,-0.013134267397539636,0.017536152874935998,-0.0077557149849036494,-0.04055678857948162,-0.01638232452323189,0.01574638238650288,-0.009002241498236434,-0.032944620356588954,-0.002045613048226566,0.035084995007672544,0.01412527220902074,-0.016560642727879653,0.00863521534546007,0.041583766657023555,0.01753635925508233,-0.014729334269982235,0.009701679648768727,0.037038240145587466,0.008570816323827175,-0.026068881174184728,-0.0031128372843417192,0.028528928526359427,0.0038002523017670814
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76542830283607,80.22680677067679,79.64125530977026,79.0041041785651,78.31138594469813,77.55985442844732,76.74708160650209,75.8712458442228,74.9311781296932,73.92779721669689,72.87243674437737,71.79191733043191,70.72675641121619,69.6903061563787,68.69888724422846,67.72823303571174,66.75101725153193,65.76949817173488,64.7954004686535,63.81174622228171,62.81193187276242,61.77580580096615,60.69948303726713,59.578575249925365,58.4405713916945,57.3125364503604,56.18628167985201,55.02993712521183,53.83719024907832,52.60740045785571,51.33282413626316,50.01359489031558,48.646054363707655,47.23046229755225,45.77406046512244,44.274815025156066,42.74337649995955,41.2251588187074,39.71090846302976,38.20454043191741,36.71858615393933,35.2409690405073,33.76179767569139,32.28943681348663,30.812245147759807,29.33816169286429,27.858595677577064,26.382686632697517,24.902828353929603,23.42452160208407,21.948457885493884,20.480723076265786,19.00292554182693,17.521978642212076,16.03886589602356,14.566814969471794,13.09108744820943,11.616261105670858,10.135290587391017,8.656247716119415,7.175941825177312,5.70336386106494,4.226930376398845,2.755882607822267,1.281198549116861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.503298866505844,-1.4613784678407171,-1.4144485390934705,-1.362848868794842,-1.3072817661330305,-1.2484684837491926,-1.1872271780547692,-1.1241642377207057,-1.0599322854703956,-0.996619087003694,-0.9446395276804651,-0.9194805860545614,-0.9348390807842577,-0.9635497451625241,-1.0085810878497625,-1.02934579148328,-1.0227842158202094,-1.0184809202029186,-1.0259022969186304,-1.0163457536282152,-1.0001856504807094,-0.963873928203725,-0.923677236300982,-0.8790922126582359,-0.8619961417691258,-0.8719650586659142,-0.8737452294916039,-0.843655445359822,-0.807253123866488,-0.7702102087773852,-0.7254236784074592,-0.6807707540524177,-0.6324594733920748,-0.5844079338445951,-0.5435981675701882,-0.5007545600336272,-0.46856147480348653,-0.4817823187478467,-0.485749644322361,-0.49363196888764804,-0.514045722021919,-0.5223828865679678,-0.5208286351841025,-0.5276391377952407,-0.5228083342731651,-0.5259165451044865,-0.5204339847127741,-0.5240909551204567,-0.5201417212320827,-0.5216932481544703,-0.5239362834098138,-0.5322651907718985,-0.5222024655611435,-0.5190531003851504,-0.5168872538114755,-0.527949073448239,-0.524272478737636,-0.5251736574614281,-0.5190294817201586,-0.5209571287283961,-0.519694109057899,-0.5274220358876276,-0.5235665153339051,-0.5289522314234221,301.4746840587054
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,4.627653395255709,4.545839731955135,4.861504427420812,5.266819624482207,5.616417161951072,5.912560560743348,6.116863227538855,6.326389904231009,6.413342663313433,7.406525673655285,7.90175707401501,6.842299595859799,2.809765945312947,8.36521553230363,8.601407537936124,6.403849023500361,3.150857709781167,10.672919544380859,4.710384767382838,6.009725475851511,7.790184078842651,7.257015517431373,7.500987755023553,8.06358741540508,7.801529050282625,7.4496241764213815,6.273200311860746,6.087254798495392,8.169812137591205,5.2137509282826855,6.529392521508469,9.218970079550825,8.580955997796972,5.929340229754257,7.512230869670171,5.402934396597189,7.485820973879507,4.8075532309081215,8.178112600085418,6.950355161812019,5.320221132067477,6.388239561240551,6.877372587347178,5.725787519380556,6.481196964655986,5.903017393311439,6.60947271533203,5.877100630546685,6.638542389762555,7.390156431665525,5.9000617559634065,5.825227565481513,6.923310537761512,5.738420605457404,6.5122018496243586,5.836850993728251,6.620422202469429,5.852236178224928,6.622298295726412,6.716313239481798,6.239783721967958,5.960707910233317,6.699610928511198,5.800297185706408,6.550585273344813
Num_Collision,0
Num_Off_Road,0
