,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08418076215407,10.188257390970056,10.4970973291665,11.0850461308627,11.670674619403957,12.175260319053766,12.867569364201284,12.804458256337186,13.156678059861818,13.535937125452017,13.954506746134642,14.361977213030055,14.23764607569602,14.504815667902955,14.827238647508576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502268370785806,18.504738652321905,19.536770561510302,20.612145108858495,21.748891678699582,22.938844315000196,24.19105704498027,25.476311954404768,26.774321398691015,28.109615985979165,29.484763254647493,30.898390527129692,32.330188008572286,33.764267961649146,35.22946151135383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758249836860536,-1.9035058731033943,-1.9257756921170786,-1.845648641470609,-1.7556872045034608,-1.6947817103960383,-1.6729001659477876,-1.6595440669229802,-1.6751109321146354,-1.7279913023305333,-1.6920005395217435,-1.5746806476074862,-1.519569321191543,-1.5727145406268563,-1.6782467599566318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.93832624065677,0.970288746032958,0.9917407263444585,0.999760556465785,0.9995169001877375,0.9991542375677317,0.9998170480216163,0.9998826791209438,0.9999925354985576,0.9997388546116521,0.9999454615470111,0.9984773390679207,0.9991531717409413,0.999933053354527,0.9988636456969426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.3457511621020723,-0.24194989010493437,-0.1282588465165887,-0.021882178484416703,0.031079997411457838,0.04111945464673279,0.019127741250366138,0.015317571410766236,-0.0038637995763291934,-0.02285218982464941,0.01044384658710062,0.05516342418527435,0.0411453448158729,-0.0115710331903694,-0.04765938842465922
Operations,0,0,0,0,0,2,2,2,1,0,0,0,2,0,2,0,3,2,3,2,3,2,2,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628369568543423,18.62773405662427,17.59624539147243,16.519681397044664,15.381896232169261,14.191472201590916,12.939148319246126,11.653840163652273,10.355950991856414,9.02129201023195,7.645790279085636,6.2316609095788005,4.800485834490799,3.3658426359939297,1.902148548949096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2409087995608097,-3.015190379521443,-2.759099378423447,-2.7001942380757002,-3.1930272042796926,-2.035968305464424,-1.8793064755194289,-1.5486767288604915,-1.5640159265553155,-1.5281113260357628,-1.214558434297198,-1.0358040598660057,-1.1267567188816998,-0.8455164195608771,300.7340716549088
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9559081986102318,1.5686578459004488,3.1699846061854076,7.872326303392731,11.233140317774101,6.578026595596556,7.405824004311062,4.022940779930553,7.5038547547859515,8.298449451881629,6.978404553012287,6.297459905074093,7.969305038272279,4.673410574397318,9.468846533056418
Num_Collision,0
Num_Off_Road,0
