,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.261891461464417,10.684733538916245,11.252224472677959,11.473189312668094,12.099042847995607,12.660537151834047,12.409141957082033,12.79804388455494,13.071748646266478,13.665416962645306,14.056020814016009,14.22693866480819,14.752009366384996,15.01203296407311,15.025621086706327,15.177705969739351,14.828845396690776,14.852312617119406,14.713610606180563,14.244920051275054,14.248362390743557,14.413268814700958,14.567581876337325,14.825729884373516,15.014660590164267,14.90810929662075,14.992307514241917,14.703788261645785,14.793192733542035
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.41760200849152,24.43722244518156,25.48323448405844,26.57665659519356,27.713055223052105,28.88420351462929,30.062620579827172,31.256705673637395,32.4782813802964,33.745404186800286,35.05093349521016,36.405752508669444,37.8139275121797,39.27715115539614,40.77199593103215,42.27960414163788,43.77585854758694,45.25410014678112,46.733379794026874,48.17581419561573,49.598156655611874,51.0306813087855,52.48008489175869,53.94612785352409,55.43765913030606,56.93357635400667,58.42708516533307,59.9145514194618,61.3879845480348
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.6466848353358703,-3.4033785645720953,-3.072950539976662,-2.752302260445701,-2.4436479581979316,-2.0392427552017764,-1.6041929675224609,-1.1981033970045218,-0.7615153331176924,-0.3264575869866051,0.15293376258722613,0.5559524403585037,0.8764355093053567,1.1555158356177828,1.312278048166069,1.3787320834669683,1.5073628491373623,1.6253460990361503,1.63965015420547,1.5821361425379707,1.6011612033665636,1.6528007005240377,1.611002839197357,1.492386503205396,1.4408981251188293,1.4512779738177648,1.447392542625334,1.4666196280421764,1.4484997620906646
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9757512046869,0.9737333071786313,0.9636750954140966,0.9623136109688104,0.9633654769856915,0.9526607529808712,0.9454340007591339,0.9454554633467578,0.9442293243980413,0.9444150620066026,0.9419086344641194,0.9539208498349578,0.9684048051198937,0.9787387181245478,0.990775628422526,0.9970047970241508,0.9963152889383392,0.9968863185402761,0.9995201067745646,0.9999246665279481,0.9999745398997684,0.9997473922761136,0.9999096297505226,0.9984646272424025,0.9992604906031588,0.9999405704887733,0.9999966991357948,0.9999908596412993,0.9999928077616573
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.21888258622390055,0.2276915599906269,0.2670773492429333,0.27194211542931146,0.26819201657046204,0.3040353428960515,0.3258136740662953,0.32575138806729204,0.3292886013010752,0.3287555180602525,0.33586920716543495,0.3000583480760896,0.24938350671345685,0.20511099834947144,0.13551256076079732,0.07733973565271557,0.08576622311675898,0.07885219024995486,0.030976703397278676,-0.012274415219140019,0.007135793736264101,0.02247557868243798,-0.013443672570134567,-0.0553930333678368,-0.0384509027141679,-0.010902086524452573,-0.002569380764844217,0.004275585790883211,-0.003792680444900125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,0,3,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.036544501324165,37.994039107957136,36.91489765741143,35.790901143728476,34.62655546407007,33.41845273231105,32.20254135890184,30.97669104789782,29.724102724864505,28.430151056946794,27.100124395747176,25.72978517369122,24.31283891297272,22.844746973002167,21.3484483057829,19.840523857308796,18.344231140132315,16.866811320260144,15.38778894266004,13.944811856291091,12.522755705147345,11.091172938848812,9.641259523958919,8.173982045648783,6.682347068426504,5.1864238034445105,3.692915755190881,2.2055112000246573,0.7320169893039338
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-8.050346009587813,-7.241793734062872,-6.718235885204306,-7.684912689802612,-7.191531696125954,-7.92237645186168,-6.603170766307638,-8.381197801668264,-8.504402902013123,-8.482464957429336,-8.739709434639867,-7.646318252386148,-7.125606178864624,-9.43599923568702,-9.852807089573282,-8.919177757678707,-10.634359255880389,-8.321871011829536,-9.118074620171374,-10.51475346860817,-8.982792948970317,-7.697065385077748,-8.187194026532833,-7.263000303688216,-6.890462517607981,-9.740150153249425,-8.988982139141427,-9.398833901588493,-7.12296376196581,-10.0521366193709,-5.5996719911314905,-6.402664743750497,-4.374537789043776,-4.884835200734544,-5.843487616401814,-4.603865502344019,-4.005234626058293,-6.2841747041735765,300.5084861627481
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,8.227901613536066,6.709192814772606,5.678616404253994,8.311987806529334,8.493920463394325,7.098314367885637,8.897935694885971,5.900285701449676,6.887499418677048,8.578581351183312,6.82222068445267,5.084401766020034,6.048497922694967,4.591421463978836,2.721973366571809,8.117638406461184,7.214366162606442,7.691358892249706,4.25931087772016,8.475027034995883,7.128119031496364,8.094179128668156,5.50312201693629,6.275886134461693,7.504711947223371,5.9233713126832495,4.922427581712284,8.020366386381873,5.723376838195866
Num_Collision,0
