,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.267915456231751,14.442119398230655,14.007653573481361,14.161856752511166,13.683403180089538,13.573974168787796,13.865314172380623,14.049009688905297,14.303286685823148,14.734929264676289,15.076707532817535,15.303855063739359,14.94116816896916,15.016783151402366,15.058951858479592,14.947873018296212,14.781304128821374,14.880570928984723,14.98409491550029
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.105675235758625,36.41079336699739,37.702740590068764,38.96131591515011,40.23977392739336,41.52959440200215,42.85112356644358,44.205901016544075,45.601930192180745,47.044703629880914,48.5274685455118,50.04287370255908,51.556105913292946,53.05312485164372,54.55472381328024,56.0527383045852,57.539165273723754,59.01967625463229,60.51404644147614
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.759244524949026,5.163957242430479,4.564240429719091,3.9291975090471216,3.379176188116087,2.9433626525049283,2.5867538805037857,2.2412714204825086,2.0025981881208326,1.8416162019722526,1.6713167816146353,1.5883997207117955,1.5544285392940442,1.5699123441693617,1.496564708149936,1.395809135701014,1.3906551993353948,1.460332611989696,1.4597932521401005
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9341328047425963,0.9194387284023682,0.9099928503743799,0.9003820362951108,0.9137374804251671,0.9368573336267362,0.9553376275149774,0.9650188283850701,0.9798481296307112,0.9895032407878064,0.9931387401529992,0.9970930613686688,0.9992999897660776,0.9999574000673588,0.9992634193366982,0.9985502244460635,0.9998378589962494,0.9997436279421166,0.9999905814051456
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.35692562685205215,-0.39323329553057457,-0.4146239407794868,-0.4351002053746581,-0.4063050785632236,-0.34971179052156975,-0.29551652653287314,-0.262180588263713,-0.1997439432353258,-0.14451067943383464,-0.11694204892729329,-0.07619335253456125,-0.03741029876273789,-0.009230279005972446,-0.03837471531529627,-0.053827959823090715,-0.018007101871094854,0.02264240245943164,0.004340172922678043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.355864651728847,25.976080999585506,24.615057394732442,23.291008325762647,21.96510900845178,20.644489209034884,19.302378309330333,17.931565822591427,16.527310577752946,15.080382087220894,13.594333100931257,12.077919278047528,10.564410234129651,9.067668053373193,7.565419489585103,6.0675036984266555,4.5812191166570795,3.10034096333958,1.6059834183212855
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-2.087820219713817,-2.203606243893727,-1.8797808700844771,-0.19202223368862859,-0.1634011098465047,-0.17106607188102707,-0.5432043161213618,-0.5052166034835537,-3.1091377638352045,-2.847507226108985,-2.253702391118334,-1.3972386605953568,-2.7258783200569834,-1.6876091325808678,-2.970609742327788,-1.6536751809910726,-2.2345063581256444,-3.028634708076498,-3.4694462735621876,-1.2077594775192488,-3.0892724384704113,-1.4186418041288236,-1.306830672037369,-4.370392845028343,-1.1619386643300444,-0.9627416310835826,-2.2450571883199846,-3.987096892226938,-1.979409749888454,-4.407167587029751,-1.523104074534574,-1.865748060653916,298.1668426387231
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,7.657018125489626,5.747745763107472,6.380874326883008,7.145206914186497,7.5336954488909935,3.2349040524523045,6.9067190355833405,4.093521278360589,3.8981002277328756,8.619288014986521,4.134830155009867,3.810179109003228,6.391883332024273,8.530488950997485,6.0876047036357726,9.05589444130205,5.348559952726909,5.865177331401903,7.1624055909124245
Num_Collision,0
