,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.806620610705228,7.1287347872893605,7.622870532889967,7.858066680820147,8.222814450051805,8.657902110402318,9.203016421724465,9.944321617426299,10.162393234455934,10.456062101812329,10.919397215174346,11.36847051821641,11.996899257031012,12.671430641372211,13.03294147966639,12.976800875661558,13.112972909334717,13.164926062824645,13.251588995262573
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.515316889579484,18.200533391805042,18.908072391496244,19.66280216992251,20.459133474629652,21.304163334349568,22.18931502299137,23.129228087707165,24.123447018509605,25.150585407451626,26.217990457041648,27.3247511911307,28.469061690452456,29.66103301776259,30.90390245940751,32.18495611070987,33.482341595432494,34.7993695263965,36.119513493551004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.1677634622209982,-2.0365833917755447,-1.8296493658389945,-1.6464303135915048,-1.548271307765456,-1.5506092002406178,-1.6635809527042065,-1.8528494593481832,-2.010753552975019,-2.095969938914767,-2.0994790190022927,-1.9711367007668705,-1.7351244495234603,-1.4160192096909103,-1.0691850053030931,-0.8428674498960597,-0.7247590492810766,-0.6755327597516353,-0.6985705303905198
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9854259498665972,0.9838932938968528,0.9757249394348996,0.9746853465818377,0.9838974062038978,0.9952191584701474,0.9999799133914851,0.9952286170271581,0.9922082359060755,0.9963519236010002,0.9999380510953241,0.993678835417721,0.9865187883252358,0.9904488153919074,0.9995955039493561,0.9933250029418266,0.9745831427887212,0.9687191641917069,0.9796899579153179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17010495974402037,0.1787567795212293,0.21899964055852117,0.22358102593610887,0.17873414353514583,0.09766691668099137,-0.006338202707231378,-0.09757048657360563,-0.12459059595392251,-0.08533958247253529,0.011130766895642207,0.11226028702476169,0.163648037816861,0.13788090545382756,0.028439910060207938,-0.11534920255736557,-0.22402610962130987,-0.24815958761998477,-0.200518294327183
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,3,3,0,3,0,3,2,3,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.62289858484849,18.934500551341248,18.22337467651866,17.46725953918026,16.670946780681465,15.82591373725215,14.9408202626147,14.003054916308102,13.013037268124538,11.989677233373213,10.923434970559287,9.812270209003053,8.661992323862172,7.4712326100152495,6.248684272994344,5.002670163565904,3.7511942842549884,2.5072850023046236,1.354126311832067
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.41007769126749,-3.6355434037886436,-2.976059391788306,-2.771115965703691,-2.893874488045656,-2.3993022042750134,-2.7625172618678184,-2.368145942810585,-1.9114132182139851,-2.0804151124217456,-1.810822202195617,-1.6024352397976527,-1.5235037914516858,-2.3641044209309507,-2.000805512498732,-0.9766399652486726,-0.9337577371860739,-0.8891026149698322,-0.8955184668455192,-2.0359562782538276,-1.0124870142349178,-0.7539858905715597,-1.2303356727670298,-1.2199267430116918,301.01769957165766
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.850028634734032,8.662628851483134,4.955463764018119,8.403732289532098,7.192343858384089,5.6646815523135645,5.7262979293034055,11.122662859975636,10.074515692844388,4.277741390834229,4.63992685253951,5.103416928220522,6.353460039844568,12.004901118790333,8.066172540845162,4.298943460222013,9.390041239341361,9.307370543438564,7.327738119418995
Num_Collision,0
