,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,14.36623190401896,13.951178718346618,13.575713485661186,13.118945050576823,12.613669124746275,11.941439083328767,11.357545829955516,10.731673560641223,9.939748116735787,9.285960268429989,8.505292227318492,7.944276761882809,7.15483827187989,6.490498027019957,5.665655362997801,5.061577980665653,4.2891096923298315,3.644376540386577,2.9292334271069063,2.29468445977949,1.6654248148992663,1.6663793258658823,1.1261317736149696,0.5491066290065652,0.030105811640398578,0.019671101720200587,0.015610986776677058,0.10100158082236897,0.16611070523575988,0.025499007215375062,0.14019469181544134,0.3896712904915815,0.7222043122034574,1.128127867798971,1.6275252835970824,2.155080441740924,1.975880702641276,2.417147063466694,2.1979422151392494,1.8820496669116322,2.2261683302126793,2.6444128785436036,3.111368895824022,2.8461337304622054,3.2022630419928118,3.5334070320521866,3.350336861733771,3.7887745150819923,4.276569302294018,4.789598731753554,5.099543559008112,5.035112813703798,5.523870006203307,5.941549476895135,5.693131815120507,5.905858014145654,6.333498648034011,6.214465780248879,6.573022649850182,6.259342505229808,5.7831714500729,5.293535599210996,4.800104041676283,4.214553502969586,4.290662922745852,4.52973999124813,4.121408704569809,3.619738540325013,3.1538211448440454,2.620663017097748,2.0959254741634195,1.5244636961202824,0.9347244517618728,1.0399518897498499,0.5488420881128014,0.74391048509864,0.32078465839840603,0.37451011774663295,0.05936943159451893,0.18197260945586452,0.16696829392007623,0.2708425273058983,0.020029317618722717,0.19489000050817984,0.06706233254944721,0.29528318597094555,0.052317681881938395,0.2518016666849779,0.03289399543393543,0.3141989705175429,0.022433724210095728,0.34905828888618795,0.062289217986047626,0.3932551123004522,0.10150855627929674,0.4577059540112083,0.15632412562024162,0.47539363389908074,0.1256466340310088,0.45081522308031213,0.8765343831267082,0.6032634236765301,0.26756280301599783,0.47342041017942893,0.07806954473973714,0.34775587895624027,0.04781892799227339,0.32871047308382595,0.04907828688122407,0.3801910981065044,0.07481851615405784,0.42287990682325083,0.11142498373065081,0.45273709762839265,0.1469650695220348,0.5029217558970401,0.19713165552286951,0.4950356347575112,0.16733338496196387,0.4778443393826363,0.14073569099948405,0.47874790706117326,0.15437118598958371,0.4953398261256898,0.18281787136119948,0.4989931397922591,0.1564922551617631,0.47345159481832905,0.1607196056280508,0.4890142530733854,0.8635099942833522,0.6060945928831216,0.25733302758721793,0.49355381421995703,0.10274624949353346,0.3862902811923262,0.04725846658040018,0.3567234998810161,0.09653508047788117,0.4156669111275614,0.09843735904625353,0.4414078483512015,0.13332605375721923
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.572040596357693,14.91984498591502,16.221001582821867,17.496023240544663,18.73789069024023,19.920753030766008,21.029527395779247,22.105192225220296,23.110857248362716,24.036965335989493,24.906063686380012,25.705520026404095,26.45285844881994,27.124614732534813,27.72597433967553,28.25308936591369,28.714959254704493,29.106682547294344,29.43053819112796,29.68765501561174,29.88412743831742,30.04962123100767,30.18839325276375,30.270923083398767,30.29569209584291,30.29527241380538,30.294823957010667,30.29979186106287,30.29523506653048,30.287060127428298,30.29319437086957,30.31943286269117,30.373755258481516,30.464251637927173,30.602795714780772,30.79308806330802,30.999182521121636,31.219563974604053,31.450584168484056,31.653905899485917,31.858635803586647,32.101847937831124,32.387095218298505,32.68393805539423,32.98405522451334,33.32108966058527,33.668887660500104,34.020872066261866,34.41919892761195,34.86192983163916,35.350347915902134,35.85542886434485,36.37188316587293,36.9251106338263,37.481947580878824,38.053711066621595,38.66297862125732,39.27801841047937,39.889644504995815,40.4991009188731,41.092326739868525,41.63991895383064,42.137719182848244,42.58262389819389,43.00076594138114,43.43729661390563,43.86420241939285,44.24570819874177,44.58059803715758,44.86433676626481,45.09788228322055,45.27648826113893,45.398162142568445,45.4968744446364,45.57531723024068,45.639979434267055,45.692165649844505,45.72666853318214,45.740347253463874,45.74824592451637,45.76550843658596,45.78757797855029,45.79640866024108,45.80605834329832,45.81864953536089,45.837673954042316,45.848371300338385,45.86077231071192,45.871581288821254,45.888029634992485,45.902941733049474,45.92214993742108,45.94099954742877,45.964212561821256,45.9881483918426,46.01675650295074,46.04707577006144,46.07905836838071,46.108622221791315,46.13813285421814,46.20607208180898,46.27864969524335,46.32139859046684,46.35884675495597,46.38496576962395,46.406435967047166,46.422648570711466,46.44094236749998,46.45787424348954,46.48028817786679,46.50195814836391,46.52758158283019,46.553798128841564,46.58251898962696,46.6119674215645,46.64513380450347,46.6795026964021,46.71494664922621,46.74693425036348,46.780264582418624,46.81022850505387,46.84206322951408,46.87272703453475,46.906227617633434,46.9393368079465,46.974102422531715,47.00628028704894,47.038264772252724,47.068918090214765,47.102520797191694,47.169113535160776,47.24323564561339,47.28530695798556,47.3232207450051,47.351851832112644,47.377088374491606,47.39686536872162,47.416992988972886,47.44016352475164,47.46638179327921,47.49086759364444,47.51820703794926,47.54614270708393
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.558104563817055,2.130184898953786,1.6832473330404025,1.2923654473381874,0.9605886070843619,0.6277699161616714,0.2808473013346924,0.03140567093464793,-0.20436536281619533,-0.4482754305257971,-0.638172941525409,-0.8190016274066695,-0.9294899524029109,-1.0354966136089228,-1.121393055080717,-1.2128456162349819,-1.2793903981401986,-1.3414675950800374,-1.3943152096704363,-1.4350781811920608,-1.4538474740038867,-1.460321841638707,-1.4735138333654445,-1.4810261324232843,-1.4817922622961306,-1.4821316033051657,-1.482703550356437,-1.4817694728768587,-1.4829919687175632,-1.4846041957798128,-1.4828295680016899,-1.4760608716986654,-1.4612965726491765,-1.4395652957975282,-1.4289146905326062,-1.4324478490682606,-1.4402244269906894,-1.4553246359937297,-1.4582322220328436,-1.4675399361463426,-1.4919204791928489,-1.5158662834182437,-1.5583320840628483,-1.5735308926068086,-1.597622790270279,-1.6244776769223974,-1.6465279449072217,-1.7112468522161537,-1.780734893715209,-1.881242109866482,-1.969440585032401,-2.0452196010779295,-2.1588329969691937,-2.313215992541294,-2.4833953565991846,-2.565647483214031,-2.6329865571497066,-2.767397552321243,-2.9554464386392607,-3.1580026047915783,-3.265625203495571,-3.3482734291676155,-3.431515127499994,-3.5009659350292064,-3.5746037756567506,-3.644262834076941,-3.717589544666661,-3.7821986057157435,-3.835906955100882,-3.8838968547461845,-3.9131460240436633,-3.9323317953469954,-3.94332319059743,-3.9467993349454376,-3.951336031632005,-3.9542968406153736,-3.956056134130659,-3.9567540083198054,-3.9568122543206594,-3.9564522281728625,-3.95609409254297,-3.95551291937802,-3.955498463996047,-3.955131202770037,-3.9549306953919117,-3.9541776155121333,-3.9540814374922015,-3.9534073037863955,-3.9530184339224803,-3.9520654464136586,-3.9516024437423964,-3.9511397289285903,-3.9510179360419895,-3.949681761692826,-3.949339808227925,-3.948338141992079,-3.9480232743404087,-3.947278744013572,-3.947036606831668,-3.94634285166854,-3.9495578135040157,-3.952704952511535,-3.9532791791281787,-3.953038644043647,-3.9529329314189794,-3.9520200718650176,-3.952179189558626,-3.951281913733775,-3.951382345978577,-3.9505294000531914,-3.9505360681480655,-3.949904419570223,-3.9498473551614963,-3.9493401231902494,-3.9493095405875427,-3.949018744762307,-3.9493029831470765,-3.9494328496203677,-3.9498650811622182,-3.9499784321341975,-3.9504951431487734,-3.950751591761784,-3.9512151516693685,-3.9515740021915295,-3.9522748846712847,-3.953041301536704,-3.95381812191034,-3.954587574320626,-3.9553831426041293,-3.956320803461337,-3.968695077987694,-3.9762114045853627,-3.9774840181572015,-3.9789891367330816,-3.9802212918618625,-3.981381994005654,-3.982287151691178,-3.987039336954265,-3.991521155638457,-3.9938029000503947,-3.9953745915782988,-3.9970767387328414,-3.998822962318979
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9697662339875176,0.9587036697931365,0.9515647513836605,0.9547983514627059,0.961946302987182,0.9614184605770438,0.9580744383805082,0.9673244627748004,0.9679535550757338,0.964980717870336,0.9682986981887501,0.9716081055195904,0.9774877663256104,0.9795361193521359,0.9810438690193481,0.9822294249788229,0.9816622488584426,0.9820553166233558,0.9813106193432704,0.9818137692992908,0.98299211770151,0.9856793246923111,0.986715227285466,0.9872946781115601,0.9875745079388011,0.9875372185421468,0.9874758440185345,0.9876552287576478,0.987441988476107,0.9871641337746694,0.9874590750210896,0.9885793271601819,0.990736595611308,0.9934789508441303,0.9952471783894474,0.9961184447908995,0.9966646497684932,0.9968076143440149,0.9975417407101387,0.9977430387477676,0.9972739859493724,0.9970078199552067,0.9959554206267941,0.9966227831946981,0.9965859310547389,0.9968716015351327,0.9970743253779777,0.9951276244522252,0.9932570195626217,0.9895454271771167,0.9883323620632591,0.9882713432450588,0.9853340513163634,0.9790329538179736,0.9729534194770046,0.9795689054511436,0.9851363822565726,0.9823935914004893,0.9740118341150752,0.9666404386989574,0.9735863614191191,0.9785852661468109,0.9812137277199671,0.982499738906429,0.9833178570240114,0.9842193118238175,0.9847773258578649,0.9848360948989502,0.985463418143992,0.9849941401366566,0.9860543972177656,0.9867355389349601,0.9874870836022657,0.9886974829487499,0.9893774000533782,0.9899884203213339,0.9904385934648252,0.9908029898802472,0.9909380597092381,0.9910636357854437,0.9912884638639797,0.9915902023938001,0.9916636882459196,0.9918038762321653,0.9919505377570808,0.9922189360872191,0.9923171458337318,0.9924927468801215,0.992617497726291,0.9928435302385795,0.9930067317595824,0.9932205102541091,0.9933775068506365,0.9936760832909141,0.9938943380944679,0.9941894030743771,0.9944256010177135,0.9947106546230435,0.9949315265665277,0.9951720587560537,0.9953916072904471,0.9956260028299426,0.9958288945828511,0.9960462425849893,0.9961820432240064,0.9963440151564324,0.9964022273879983,0.9965363653695027,0.9965985564557388,0.996742153852098,0.996830179866172,0.9969688429662932,0.9970722390916086,0.9972072263832367,0.9973134857396383,0.9974426857200887,0.9975411544308147,0.9976500459746455,0.997727650269872,0.9978219355346605,0.9978842184466112,0.9979614124617663,0.9980217352738591,0.9980940061607837,0.9981481267866348,0.9982021311986012,0.9982470478151693,0.998289787098742,0.9983262164404073,0.9983645526452326,0.9980310951877978,0.9979158663292155,0.9979761865281599,0.998015707913438,0.9980359277990348,0.9980538858005128,0.9980629522926486,0.9979187747516317,0.9977886678537013,0.9977647154826971,0.9977674992952684,0.9977729774850864,0.997777306215519
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2440357584815536,-0.2844068802352937,-0.3074484085568707,-0.2972542817927091,-0.27323855908215583,-0.2750900646364153,-0.28651940688524696,-0.25354168043429026,-0.25112927988637346,-0.2623208229219538,-0.24979517826805958,-0.2365960466462457,-0.21099210099851834,-0.20126845476765115,-0.1937857762054481,-0.18768419407550255,-0.19062851089536725,-0.18859309396634968,-0.1924304247361293,-0.18984657598787238,-0.18364775124324523,-0.16863056921599187,-0.16245941106316703,-0.15890002697479622,-0.15715149146423943,-0.15738564735718455,-0.15777026804782596,-0.15664338194663188,-0.1579820223770785,-0.15970902600951078,-0.15787518854618718,-0.1507014064682943,-0.13579763663818115,-0.1140156753681098,-0.0973809730278113,-0.08802297397475042,-0.08160622465135066,-0.07984096683904636,-0.07007478534384876,-0.06714781180627291,-0.07378751214569348,-0.07730075645274141,-0.08984876250736934,-0.08211594252795165,-0.08256198897652044,-0.07903802915546293,-0.07643814278258447,-0.09859518777339475,-0.11593314060085545,-0.14422152250221756,-0.1523126458914651,-0.1527080617407185,-0.17063647709819313,-0.20370192767485892,-0.23100139291355745,-0.20110882495119023,-0.17177400372126164,-0.18682299530638177,-0.2264971236104054,-0.2561371942375554,-0.22831906810137484,-0.2058418734863617,-0.19292387237946024,-0.1862639606816054,-0.18189555260562557,-0.17695294920698876,-0.1738206503158714,-0.17348736606504214,-0.16988776147786425,-0.1725877860581345,-0.1664233328818678,-0.16233599786471806,-0.1576999039907508,-0.14992427158671248,-0.14536973640898443,-0.1411486012317158,-0.13795431336286215,-0.1353123617573898,-0.13431962559391858,-0.13338991649947698,-0.1317086990680242,-0.12941742740690912,-0.12885313117848396,-0.1277696015915043,-0.12662594774941757,-0.12450535277628391,-0.12372017654528442,-0.12230350522512094,-0.12128686329358433,-0.11942246213922587,-0.1180577429911008,-0.11624550748552459,-0.11489616565931891,-0.1122846449681724,-0.11033605350817821,-0.10764492934929024,-0.10544061855167262,-0.10271666651228654,-0.10055474849055443,-0.09814567474543867,-0.09589342071143583,-0.09342838160254657,-0.09124041162717754,-0.088836268676282,-0.08730026780052735,-0.08543186444154666,-0.08475022865004993,-0.08315811743985642,-0.08240944891417286,-0.08065406830582428,-0.0795587362140403,-0.07780183901715014,-0.0764653518454351,-0.0746843199677967,-0.07325169733086227,-0.07147089410030123,-0.0700831307579611,-0.06851558776503235,-0.06737607800221132,-0.06596502835490792,-0.06501604859721859,-0.06382021025753827,-0.06286983315513954,-0.06171186973279428,-0.06083023090809453,-0.0599375113811921,-0.05918472377479787,-0.05845939594580417,-0.05783394822922813,-0.05716834807377796,-0.06272107331866263,-0.06452847223056886,-0.06358876569576977,-0.06296544098185404,-0.06264412839460481,-0.06235736555128855,-0.06221208291708354,-0.06448347849024681,-0.06646633962191702,-0.06682493948918009,-0.06678336132650448,-0.06670146475561939,-0.06663668059936974
Operations,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.66750000384256,87.30260088776328,85.98522007600177,84.69759922368013,83.44623374955623,82.2548800362525,81.13841745996938,80.05806492622428,79.04857393857002,78.1191447836516,77.2479455483258,76.4468819194668,75.69876217878362,75.02639404620284,74.42464169763035,73.89721092521019,73.43518010470038,73.04335950766722,72.7194619646567,72.4623388934839,72.26587130810026,72.10038033314626,71.96161585689218,71.87909141904396,71.8543230063497,71.85474295328127,71.85519186024618,71.85022322463064,71.85478097966185,71.86295721635844,71.85682154570361,71.83057801124058,71.77624681772767,71.68574299596739,71.54719767185455,71.3569055630031,71.15081225280846,70.93043547252759,70.69941657086659,70.49609975195499,70.29138857409899,70.04820322859581,69.76302390723552,69.46621225802095,69.16615140805712,68.8291902778313,68.48146124132606,68.1297190479961,67.73172415124574,67.28960451163998,66.8018571837478,66.29745773632781,65.7821940046268,65.23091866704739,64.67669251109267,64.10641582735666,63.498489966478914,62.88628621887731,62.27913549126874,61.67522117140801,61.085378301921786,60.54060483568302,60.04578055870513,59.60350350411227,59.188244332049116,58.75459246425052,58.33082819170009,57.95220997838522,57.619820162859135,57.338368214713824,57.1063047657104,56.92871031053965,56.807640703818244,56.70917997090386,56.631016974147684,56.56655144159486,56.51449617166732,56.48005917427212,56.466396808336704,56.45848993843961,56.441228724748306,56.41915531824802,56.410332870606844,56.400676425676686,56.38808891031052,56.36904985988635,56.35835896694141,56.34594019935133,56.33512465800105,56.3186501201137,56.30373226353445,56.28452264021721,56.26568655224073,56.2424369610428,56.21850990280754,56.18988566565416,56.15958284007451,56.127599079075424,56.098054205046566,56.068542215436906,56.000816545658374,55.9284548648577,55.88577562242715,55.84835491464621,55.82225788180457,55.80076837078148,55.78457960007908,55.76626393749427,55.749353987567076,55.72692442476533,55.70527701542102,55.679651285935066,55.653459115608314,55.62474480843086,55.59532532409923,55.562179938248526,55.52785944122818,55.49245803652228,55.460523217455474,55.427232602456876,55.39732332910937,55.36553339490712,55.33492266470793,55.30147339703536,55.26843081151892,55.23373662346658,55.20162804738041,55.169712401322705,55.13912780958914,55.105603552276484,55.039651455765544,54.96595683749011,54.92398997917428,54.886187150562876,54.857644432861306,54.83248936036411,54.81277607348821,54.79289229118492,54.769956858965564,54.74387437291458,54.719489320255896,54.692260046578184,54.66443744643713
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.5982378719363339,-0.635100883920714,-0.7281164191538352,-0.7123791476783623,-0.7486345258760991,-0.8086462866962734,-0.8835374237168736,-0.9196474662549008,-0.9905090123457398,-1.0705708450815905,-1.1288007646741818,-1.1989363711410164,-1.2518802593168203,-1.327631867419214,-1.3982476514274964,-1.4725692275798536,-1.5379691794902044,-1.608179402966826,-1.676102456989483,-1.7428769288272008,-1.803532414616356,-1.8345090250460032,-1.8612355237459184,-1.917475562151779,-1.9752315873057427,-2.000419946931572,-2.000448906964891,-1.9950313643844737,-2.0045577550312004,-2.008176236696599,-1.9938643293451719,-1.9737564655369653,-1.9456688064870917,-1.9094961782397206,-1.8614546758871597,-1.8097078911485625,-1.7939066898053397,-1.7796232197191415,-1.7689810983389975,-1.7966831810883974,-1.795288822144002,-1.7568146544968215,-1.714820678639711,-1.7031883507854246,-1.6999391500361725,-1.6630388697741836,-1.6522709634947574,-1.6482578066700455,-1.6020051032496383,-1.5578803603942362,-1.5122526721078202,-1.4956005525800151,-1.4847362682989882,-1.448724662420588,-1.4457738440452772,-1.4297233162639884,-1.3920741391222577,-1.3877962523983953,-1.3928492723914303,-1.3960856801392794,-1.4101571305137597,-1.4552265337612411,-1.5051757230221128,-1.5577229454071357,-1.584740827936848,-1.566348132201405,-1.5762357274495784,-1.6213817866851201,-1.667610184473915,-1.7185480518546896,-1.7679365509965734,-1.8224055448292518,-1.8789303932785941,-1.9015392670856173,-1.921837003243823,-1.9355344674471837,-1.9479447300724502,-1.965563002604803,-1.9863376340645829,-1.9920931301029086,-1.982738786308694,-1.977926593499724,-1.9911775523588062,-1.990343555069849,-1.9874124846338361,-1.980960949575838,-1.9893091070550568,-1.9875812324099158,-1.9891844586497172,-1.9835254621126523,-1.9850821434207475,-1.9807903766827621,-1.9811639120235185,-1.9767504088020686,-1.9760729417647411,-1.9713757628466198,-1.9696971744203537,-1.9680162390009102,-1.9704551259711423,-1.9704880103903406,-1.9322743302214747,-1.9276383191993247,-1.9573207575694411,-1.9625792922190612,-1.9739029671583594,-1.9785104889769087,-1.9838112292976007,-1.981684337415203,-1.9830900500727964,-1.9775704371982457,-1.978352590655696,-1.9743742705140477,-1.9738078296732482,-1.9712856928225477,-1.9705805156683738,-1.966854614149291,-1.965679502979654,-1.964598595294099,-1.9680651809331877,-1.9667093850014084,-1.9700907266524865,-1.9682100657977557,-1.9693892698008213,-1.9665507323274198,-1.9669574144835593,-1.9653058119476583,-1.9678914239138336,-1.9680843539422952,-1.9694154082664355,-1.9664757426873436,-1.9340479034890592,-1.9263053817245677,-1.9580331416841688,-1.9621971713886026,-1.9714572822984238,-1.9748449275028008,-1.9802867131241015,-1.980116217696711,-1.9770645677806442,-1.9739175139490186,-1.9756149473413132,-1.9727707263222882,-1.9721773998589427
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,8.442052609619479,6.369102632617286,7.890316814583989,5.804962443380681,5.282244873698347,10.11326749083136,8.318546507740066,7.066769279491075,10.376761309215077,8.378556596720912,8.608171432548486,8.292715148609277,8.42854348150815,7.865035517644791,10.623698999027841,8.288618328889621,9.51761778835668,8.494771378401765,9.257769735063803,8.130836743511622,6.422830620618058,2.231616795235747,6.084431753397982,5.857844613506984,5.492433107612467,0.023088486039886665,0.012872617505109015,1.0505298830680407,2.662724998466014,1.4138252881418392,1.643439737442667,2.4944614459993795,3.3187774162085644,4.135546106573866,5.782846306054594,5.377567888498985,1.8181573728974096,4.514574574769007,3.1487315377156513,3.9107239490136734,3.5558813541252356,4.4061528111079395,5.3410975019782025,7.138773905860061,8.05576750335792,8.34009056021032,7.991664126331573,4.512767310794694,4.953223152325912,5.674353379364191,8.792918113221415,6.9443883303989,5.771910182347129,7.979502986759109,9.048240812698769,7.667539285139699,9.183870333469555,2.6284202919312722,7.698623144419561,9.730396969575049,8.79814198035831,9.201040263834903,8.191356497647643,9.699753734363346,7.150632029128459,8.361677293119977,8.679105380065884,9.331807909076526,8.537688475707006,7.497280111824434,7.0115997431188335,6.101207775817771,6.006974919378314,1.0827872886361154,4.945412194313966,1.9840562795018784,4.254165632903907,0.561959336577197,4.046832353071697,2.1249061506957245,0.16064849868357103,1.0381700502893592,2.8903151993230822,2.132863926160664,1.2799822511293644,2.29152140024166,3.1143116417040324,2.680510774556494,2.5027346947237863,3.1259645440284074,2.9947919374948047,3.3416321315704205,2.9572003733522463,3.401681597945018,2.9304508523640194,3.5634562964679386,3.0137661790358714,3.197738354039464,3.5013840534803773,3.2583298327106265,4.316261417887071,2.765762332733025,3.3667922498720526,2.0673463235087044,4.044968717185599,2.79350579989133,3.237700101563571,3.0472669354618196,2.8393102329015454,3.3540955780498263,3.0692411734105414,3.4838552355192483,3.1212598111832683,3.428863422924418,3.0685020592495924,3.564909524733604,3.062161087759715,2.988582284835346,3.2774055252164978,3.1051272862770576,3.383075376847026,3.392065831099594,3.248573911598133,3.412007390513961,3.125668046921017,3.154125838545941,3.4216904800324444,3.1763024610593704,3.128014383583523,3.283458939608254,3.9762451951702085,3.0150989589859964,3.4969445482181403,2.3823451113844305,3.948397751669453,2.8757851862449115,3.423315656537174,3.1120164223639546,2.5957083672196344,3.190073732877583,3.250774181609164,3.5093591353938254,3.1002067016726196
Num_Collision,0
