,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.733850932510746,10.969380772431577,10.927682207142894,10.309156674254409,10.364946641413757,9.817100011700402,9.937801758616047,7.0508047740651945
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.931768673703549,8.870706874023346,9.793957211988428,10.678089436813226,11.551632111332756,12.390007459586881,13.223811176554593,13.972241502762108
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.0238022969688085,-6.385424657356289,-5.797247352710797,-5.20857648171335,-4.653780588050092,-4.090723100116744,-3.559262524123019,-3.190783949027531
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8239888980444263,0.8272149441958186,0.8343751279227484,0.8348388262156569,0.8378527718318995,0.8354748316921828,0.8376881445398279,0.8710369911924619
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5666059441088948,0.5618856076632579,0.5511970118785998,0.5504944452425149,0.5458962655428253,0.5495287122698128,0.5461488556221834,0.4912174263749028
Operations,1,0,0,0,0,0,0,1,0,1,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.697716140143225,28.661610860715847,27.656393847496407,26.69691736263209,25.760017075459302,24.865054443156797,23.98634139881818,23.212332329795668
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.543884637725061,-2.131525451697976,-1.8733934191070483,-2.528741326329038,-2.81496390623935,-3.7343779466033986,-4.611398725620054,-1011.1870920737751
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,8.369241147276856,9.843636972072883,6.099705703423131,8.384769808344931,6.519072133562347,8.075161036781935,6.189078701031203,37.58373257071352
Num_Collision,1
Num_Off_Road,0
