,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.618543691860687,12.192225485548907,12.90931330937874,13.301377961208447,13.831488787433749,14.13097544620798,14.19135533495551,14.515437379588997,14.317779243751872,14.013225897497586,13.670600536200665,13.23797292163001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.843702328590858,22.02787032840828,23.28207925833063,24.592086798205465,25.943431878560983,27.338026361025584,28.755202984879865,30.190725150938526,31.63161670009608,33.03635335696041,34.41438100655989,35.75629211317602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.9144117625605634,-2.0385690160223215,-2.1286063218496616,-2.1340157839993914,-2.0255246619723195,-1.896939264498919,-1.855178029117242,-1.855089028194391,-1.7644414170668388,-1.59799778063577,-1.4662786361168385,-1.3861896345472675
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9931946812172723,0.9940494501445515,0.996369711518516,0.9994315244285312,0.999274646209671,0.997637258290013,0.999251237514176,0.9998544046823787,0.9987766096033515,0.9957716089132834,0.995737207901446,0.9974684763736378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.11646598302388934,-0.1089297510660644,-0.08513165080338249,-0.03371391372211618,0.0380812479120226,0.06870153471055601,0.03869062323596949,0.017063687680156387,0.04944981404651152,0.09186350136071986,0.09223563736773559,0.0711100459910803
Operations,0,0,0,0,0,0,3,0,1,0,0,0,3,3,0,3,2,3,2,2,2,0,0,0,2,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.289332294424568,15.108496397702377,13.858006115998654,12.549280469943051,11.194658439342499,9.796474910556906,8.378683719475822,6.9439618261567535,5.500841743979661,4.093647132686407,2.718909325573659,1.390247542956798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.2993892632774227,-1.9609485875498947,-1.7673966066984366,-1.7608754131465876,-1.3483177792223788,-1.1659216341264642,-1.7384127239179978,-0.9556623197449068,-1.1663191971048468,-0.7589055066816353,-0.700136640273767,-0.7220885352869031,301.2982564329607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,5.315316185415968,5.82932142738,8.020669909495602,5.7092363348141095,5.306924208462664,10.399732839020896,6.551869011810219,8.83994304581692,6.251382164795644,4.645338488966501,6.150120986992952,4.857420934645278
Num_Collision,0
Num_Off_Road,0
