,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.796186313326569,10.095508715301627,10.637416479487845,11.011163607380745,11.464934477596934,11.951236720605344,12.439980734193163,12.872228752113891,13.402303473853198,13.859400781516957,14.391889461487283,14.964440216785185,15.271617412160499,15.252402469662254,15.485800192038667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725517305347143,18.713671210467012,19.750560336495063,20.835774247935902,21.957748745177906,23.131257437706015,24.351170221199617,25.61821443224607,26.933263509749835,28.29725859883444,29.712323122897228,31.178992283489062,32.688918905232555,34.215153602068675,35.74936778634411
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.7611094600894412,-1.861562984361397,-1.8680949841981787,-1.8711498486639526,-1.8917279467925219,-1.8532039589039904,-1.8332357443346958,-1.7678541516930784,-1.7451125682651303,-1.7188986679194675,-1.7417885551366656,-1.6830719015375288,-1.5497477691301744,-1.4917156387201886,-1.5503322999876674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487509706287673,0.9781581622067488,0.9944148583286988,0.9985395268062981,0.9996982175292685,0.9999777072811348,0.999895035625413,0.9994163617807675,0.9997077994166481,0.9998399536538293,0.9999978476789286,0.9996056247471485,0.9978176421924458,0.9990384824145697,0.9999060124637078
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31602467582606875,-0.20786199678708883,-0.10554188521678934,-0.054026043770151556,-0.02456570513548089,0.006677195576366652,0.014488537940522742,0.03416044210624253,0.024172624713149217,0.017890418595119417,-0.002074762037029619,0.02808193322873082,0.06602993964489179,0.04384188242757812,-0.013710078005885851
Operations,0,0,0,0,2,2,2,1,1,1,2,1,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.405151504309682,18.41818615605156,17.38150735517379,16.296481678560536,15.175055628708261,14.001032303733382,12.780958079423886,11.513009249287876,10.197769006457621,8.83354162004669,7.419031894221295,5.951587501062026,4.441365395574672,2.9168570459367684,1.3815253127644342
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.128343829683282,-3.1056940291641153,-2.9636404623454475,-2.742241636703141,-2.63389913675213,-3.1950971514688273,-2.0439539620272726,-1.959537247910509,-1.6677757666641506,-1.5249077759446825,-1.2824506976806456,-1.2402076370412511,-1.0935143976303174,-1.0163920000452444,-0.7241219982768747,-0.7762874927143888,301.461420388667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.114117672983953,3.2681123286631557,7.369938916923115,11.13701070383002,5.3500598367075645,7.362179414142905,6.4188264584469605,6.958154986029701,6.011207867869344,7.402659402540649,7.449169985790927,7.932955127181071,6.302296614353219,7.631946308072015,3.9255355907282428
Num_Collision,0
Num_Off_Road,0
