,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,9.588537755805913,9.291014720244329,8.823731772522322,8.405115540028081,7.794570961198745,7.330541100401503,6.63521979300551,6.550933199824237,6.72275692025332,6.79923124974677,7.220636060163004,7.539673100442134,7.961561075637733,8.15057003909301,8.53938178347278,8.952786403909277,9.39050490546134,9.890925237821003,10.110342248946253,10.445830406207943,10.766092211031093,10.986416932110396,11.329678728730425,12.072653920422878,12.342030188457196,12.226078521616405,11.960706441288796,12.010721742673613,12.005745744516833,11.898793850319858,12.035206129065646,12.376815183461249,12.536596305973498,12.150234929420332,12.430850847075218,12.274858656688883,12.501278944018546,12.130961501549757,12.237261236642347,12.317900316772793,11.82768395316256,11.968204101039221,12.115409689149113,12.30506549389468,11.910486983210028,12.31040693512335,12.486961946418784,12.714528675752163,13.19546365590865,13.684645959209286,14.094363538524355,14.51674017588283,15.070799675973305,15.072226401444183,15.207991750165382,14.799134108318782,14.95527155866849,15.033053631634921,14.662513403836233,14.621837373116083,14.81360861376987,15.003412972646382,15.077261403138788,14.615586279648571,14.718251458474969,14.904695116809203,15.046194523275348
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.019493995308675,24.945877738070585,25.84133860377143,26.686733985983498,27.482793312017822,28.218349243005484,28.907066770766185,29.53435626208281,30.15816028953504,30.81486509761532,31.50460788922184,32.21431168145605,32.94601510417431,33.72698455792815,34.55389411128026,35.428887462190794,36.33967376887152,37.28880834244186,38.27809033512355,39.30432918950762,40.36560310213612,41.44152596855075,42.51785133042346,43.61352798372624,44.76126660550055,45.944965182867435,47.13462317022571,48.326848212922144,49.52870037793135,50.71318706608805,51.8873386792822,53.0880111324737,54.29157487031882,55.48566512887257,56.68504697808681,57.89858331781951,59.12364584910382,60.34607104580528,61.56233392420487,62.78942485631431,63.98271593900657,65.15493278926942,66.3498297719963,67.56979964345277,68.7783708078214,69.97589951044789,71.20857048946161,72.46740177538834,73.76161529934414,75.10547865487979,76.49432283828533,77.92296602717863,79.4046377111507,80.91429153221411,82.42572793148614,83.92922447097416,85.41487028974049,86.91563315940243,88.39475792167563,89.85723873949964,91.32767094237799,92.8194807782589,94.32173981948843,95.80919079471497,97.27309620703957,98.75506973737755,100.25095872594598
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.7839907328830219,0.6005216521142831,0.466927930387923,0.3136794357661496,0.16316795085850302,0.000649558447707174,-0.11382533935022458,-0.3106382629352325,-0.5414432115175217,-0.6959549780315903,-0.8196425812743409,-1.0290369960667718,-1.2896648706150065,-1.484783703350326,-1.588871756641851,-1.5886958067272994,-1.476920460360676,-1.2867858460004182,-1.1461081491867795,-1.0828768998878944,-1.1022417230070596,-1.254633335133336,-1.5447668312793104,-1.954820277332155,-2.3751344408762534,-2.722886202432223,-2.9275515677985386,-3.0123752675571245,-3.008139429741947,-2.8595345642485404,-2.625463349218964,-2.4002994654384238,-2.083459446695053,-1.7731445827886512,-1.5028261069140365,-1.274417755019045,-1.087912296293565,-0.9457080342250188,-0.8808512886647473,-0.9330540944888073,-1.1022819678502405,-1.3175112997688325,-1.4586561244031075,-1.5097807596385022,-1.4348229550582865,-1.2652185961340026,-1.1173385343125488,-1.0546956817185846,-1.0636145606401715,-1.106717436394072,-1.2117626268386865,-1.2443989779782727,-1.1952869485110877,-1.2065117871229825,-1.286907223819421,-1.289216433773414,-1.2321674847249182,-1.2560026629111993,-1.3415441199250755,-1.3439432838213792,-1.2792594707958973,-1.289936833930477,-1.366053494606295,-1.3640556254905825,-1.2994886857020873,-1.3124756918913856,-1.3919577017297464
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9837136117022519,0.9828955137487696,0.9855945493897426,0.9851660622514731,0.9834796194556936,0.9811328003615163,0.9813199124344415,0.9721142143540208,0.9616575186145795,0.9667001723832837,0.9738039791516124,0.9679316361582013,0.9587578907034006,0.9644421700092548,0.9793749296632014,0.9939513952437294,0.9999999618170018,0.9956136815363941,0.9934481014385428,0.9975240353733625,0.9996785163328895,0.993537005425221,0.9826916376154566,0.9727249261079045,0.9839147001044413,0.9987124993266594,0.9975459782425187,0.9871687257979903,0.982619104742654,0.9767538704493094,0.9783104814174465,0.980432824490352,0.9726838209644036,0.9703278561225962,0.9736842885955423,0.9793678724865098,0.9852126143935345,0.990362472733397,0.9962059753938655,0.9999493154936818,0.9969641037626213,0.9910946643256286,0.9927973925313446,0.9984884113790504,0.9998679343390435,0.99624482274491,0.9947350435197235,0.9982456492641101,0.999998624818668,0.999761428621189,0.998580042373207,0.9996831332632449,0.9998692042178214,0.9999957289105811,0.9994204612823264,0.9999542198575592,0.9998103521904684,0.99997630825582,0.9992892385836177,0.9999357590984993,0.9997455935762751,0.9999999983139389,0.9995119681459973,0.9999756499983666,0.9997103180994125,0.9999999053689337,0.9994574162586982
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.1797429557777195,-0.18416408187413294,-0.1691253505930742,-0.1716036998083862,-0.1810188888356244,-0.19333501507685855,-0.19238302799275223,-0.23450789805647243,-0.27425319850833046,-0.2559116580270029,-0.22738911624896635,-0.2512137490745828,-0.28422404369434745,-0.2642939664612866,-0.20205134779852185,-0.10982087184612768,-0.00027634397947282096,0.09355959137120924,0.11428416228049622,0.07032637380416033,-0.025354762520537776,-0.11350867301966085,-0.18524887411439805,-0.2319616738350791,-0.17863891770380697,-0.050728135080025195,0.0700144363126384,0.15968064004873078,0.18563322707625704,0.21436388819550223,0.20714391603125612,0.19685394753946586,0.23213397949048278,0.24179299334870388,0.2279010885059406,0.20208555203489326,0.17133623212810725,0.13849972058235888,0.08702674640337384,0.010068090370933305,-0.0778625443251962,-0.1331591767219573,-0.11980541466462756,-0.05496264496674283,0.016251580863846336,0.08658090525030782,0.10248020879083801,0.05920830790754972,0.00165842116874979,-0.02184229478143682,-0.05327193420483322,-0.02517206922327548,0.01617326364159447,-0.0029226974861798704,-0.034040293333369685,-0.009568604342340633,0.019474589925628505,-0.0068835257725455585,-0.03769638777089269,-0.011334799341317184,0.022555445569117136,-5.8069975328982226e-05,-0.03123820630117746,-0.0069784962810144424,0.02406823395206974,-0.00043504266884437047,-0.032937411639157275
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.16174444994637,77.23070387896453,76.332125420503,75.48330578380589,74.68410618661046,73.94540472944132,73.25467686917422,72.62420002872153,71.99726514512224,71.33886217868023,70.64798626445535,69.93680735022997,69.20411220311698,68.42303414799339,67.59629580315179,66.72130460071494,65.8103393723251,64.86133404446693,63.87251555471248,62.84659996129268,61.78523766464222,60.70870877747093,59.63226057208353,58.53885538510968,57.39657747531292,56.21999204755985,55.035861742067745,53.84652291461171,52.64507696865433,51.456782892250054,50.27696826192123,49.07165841120049,47.86293633213768,46.66562056938854,45.46501151598765,44.25166908974718,43.02767452176321,41.80667947048212,40.59131819255347,39.36365318378111,38.16864885321744,36.995219147267484,35.80017858527007,34.58029554671963,33.37162372080162,32.174494760792605,30.942960792339463,29.684911859437367,28.390688914295243,27.04639745752696,25.65656366006121,24.22770673974955,22.74652409650133,21.23683444342381,19.72475471688177,18.221281092035095,16.736243710860915,15.235306878682847,13.755493716858892,12.293027412391693,10.823315053926631,9.331502297548068,7.828481833247969,6.341103571721891,4.8785337125318,3.396815945128068,1.8993369079421534
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.049319147883466,-1.0689594290181645,-1.1014215415384712,-1.1511803633028848,-1.2008004028045747,-1.2612985428308576,-1.3092721397328972,-1.3695231595473132,-1.37306511640071,-1.3415970335579885,-1.3091240857751387,-1.288821085774586,-1.2673048528870225,-1.2189219448764135,-1.1732616551583845,-1.1250087975631686,-1.0890347716101445,-1.0509946721418402,-1.0111815102455495,-0.9740844065802037,-0.9386377033495421,-0.9234711128287074,-0.9235517946126066,-0.9065948130261461,-0.8577220902032394,-0.823414572246925,-0.8158696945078958,-0.8106611725439663,-0.7985540540426186,-0.8117059235957242,-0.8201853696711794,-0.7946901492792477,-0.7912779209371976,-0.8026842372508582,-0.7993909465991038,-0.7866575737595412,-0.7760054320160279,-0.7790049487189137,-0.7846387220713567,-0.7723349912276305,-0.8049956694363303,-0.8265702940500432,-0.8049594380025837,-0.7801169614495649,-0.7913281740819897,-0.8028710399909826,-0.7684660315468577,-0.7419510670979044,-0.7057770548578759,-0.655708543231718,-0.6101662025342485,-0.5711430796883405,-0.5188173567517786,-0.490310346922481,-0.4879202734579593,-0.4965263751533264,-0.5149626188258196,-0.49906316782193194,-0.5201868381760448,-0.537533695532801,-0.5302876415349367,-0.508187243621439,-0.49697953569990094,-0.5126217384739222,-0.5374301408099083,-0.5182822325962682,301.49747903718594
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.3389060217546,9.301847892288581,6.896618454591722,6.14156938268064,9.68106299006096,8.500705703847522,7.962264236167179,7.93097547507618,8.056757781517806,7.817529166242854,7.532027331924229,7.782260394169407,7.368668133191345,7.565486268876023,6.427719999114748,4.90201652558302,4.505623995620203,10.452650285467335,10.10014440402519,4.503841276089311,3.248529808454059,4.762853376884967,6.133138997793239,7.42968319477617,4.1165980766898596,2.891524579049616,2.7010131508605517,4.366424311947087,11.483428968853175,10.895621516376629,1.6536299436983377,8.457927881663785,2.863205063411379,6.7195028401415176,3.7166263299256466,2.070984793755459,2.303860963278117,3.7132742256421394,4.904343109734945,2.631913396113221,5.149582473904587,10.77765693175751,7.4580043960167295,3.457405024275824,5.524283618808947,5.739261574193471,9.540616043718718,3.8458595031096867,6.25137220596341,6.902256237992198,7.363717939374197,6.334582985815035,6.284002917379287,7.544637562517965,5.767017893546865,7.586443245240275,6.250149573055907,6.4028258782397005,7.434353573370442,6.302621985668434,6.087945808486347,6.933965025632671,5.8639936079876005,7.706569002701791,5.647277767874357,6.771268474861992,5.987036995104542
Num_Collision,0
