,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,10.856651506306982,10.237325497944541,9.432605616793635,8.859807880907306,8.693156513013658,8.624598935631262,8.877669714747872,8.470610713971881,7.921664778877913,7.439831160388575,7.493163001406152,7.765098080728291,7.892859979941156,8.43682256678416,8.67628227630501,9.263612120590864,9.726775585072573,10.023095149420918,10.317524204070777,10.9661358698331,11.27770810825066,11.336624926972549,11.475349253673226,11.799274518305927,12.163738946141404,12.301729984414672,12.779611062516402,13.196039666706893,13.647704482993896,13.990193613107301,14.514645818741478,14.841197430067151,14.710220143005817,14.940718126462912,14.777030280668079,14.849912501215963,14.851784160103097,14.86190965432447,14.71449609273505,14.723925754466102,14.79749733925908,14.88019976570496,14.961159745736934,14.5631770036118,14.630347250194578,14.794942177961696,14.944334918841335,14.799773093029694,14.22866360525695,14.28906706367988,13.822523592359786,13.270959038547433,13.338774779365307,12.874012204793932,12.89493364373647,13.094612825077274,12.702145893727536,12.289325111595334,12.406089378372226,12.505363960823926,12.699276875862443,13.011146840321082
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.586965449657523,28.629648348353395,29.609663469254627,30.510949339406764,31.378868002812922,32.22055701441932,33.04332272464802,33.86986204510156,34.66156423145987,35.40208645079435,36.127759366429785,36.84787302805415,37.59666036145805,38.3830354301394,39.21102738851604,40.07990071455541,40.97867013482805,41.872958823576916,42.740550871537295,43.606423902745014,44.53823825136103,45.527493730689834,46.56706849193459,47.66730100681412,48.83631140064464,50.04971940763602,51.30450519940213,52.60093505226599,53.93009073712778,55.300625342195055,56.715789613245136,58.17874313005966,59.649253215888805,61.128701071619524,62.6166565464533,64.09268542601083,65.57832327283967,67.06293393555154,68.54147206588493,70.00624306501129,71.4819238165468,72.9651046382382,74.45659562054523,75.93150246307289,77.39233092969904,78.86335169339176,80.35105684419048,81.8388558485363,83.29086169745715,84.71486695540841,86.12277938818633,87.47693112709655,88.8028476511094,90.11484341906457,91.39940468681588,92.69906903248422,93.98902044766366,95.23142032108123,96.46267253753409,97.70834100049225,98.96829861456045,100.2536862473674
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2417310995920547,3.1133900648929216,3.021242493410905,2.9019534117707906,2.7909183220596523,2.588181054810207,2.2969493427764736,2.0316261219425944,1.8241039641277694,1.6270532046279103,1.458547055130444,1.209513915371009,0.9716330764526949,0.7493602906817314,0.5171451269227968,0.2950526909006914,-0.018837908622978843,-0.4384748410004774,-0.9693195474092805,-1.5920008189879575,-2.204445907148967,-2.7532740678183982,-3.2192812432414746,-3.589378776157327,-3.8542766280918395,-3.992673158913115,-4.033506600506655,-4.123819249759124,-4.3004387172976575,-4.489875216179367,-4.645965422411475,-4.819309732672804,-4.986144864303491,-5.071275421831813,-5.0429149425996584,-4.92994407776687,-4.881380743742146,-4.894069565007636,-4.825164970690172,-4.690260124615592,-4.6326412188426165,-4.641062407749129,-4.606730625144703,-4.634061461390529,-4.658523457512254,-4.637659394883328,-4.636012807168261,-4.598489091618327,-4.585615159837661,-4.5431847208812,-4.527463302754405,-4.489182571788756,-4.547148290400039,-4.624231805146235,-4.60997391031189,-4.565631832192735,-4.612113149460237,-4.727730120886563,-4.814881973472843,-4.832178456134178,-4.7945374547626844,-4.775240678049256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9874359620107587,0.9893528031507284,0.9905437909925072,0.9904546363114585,0.9908030294337025,0.9833507428928417,0.9679264906078706,0.9619253643901854,0.9637983542187408,0.9653225639659804,0.9684573095555594,0.9594066330572849,0.9574000500387896,0.9591554632544539,0.9614225356806352,0.96450613950811,0.9546958695039147,0.9315946761402137,0.8936837094380936,0.8537868342428369,0.8466496335042908,0.8646258643497938,0.8950063621932064,0.9286747265676996,0.9596341483873664,0.9839693365997022,0.9958391014707614,0.996707335758606,0.9935667554938477,0.9952850224980063,0.9991399052644755,0.9961913125592321,0.9949095226536411,0.9975869035276421,0.9999610533336218,0.9989951021379295,0.9994367638659394,0.9999668411648035,0.9993437154935222,0.9975332946372348,0.9989071339318787,0.9998932179808817,0.9998162018428786,0.9999715060660482,0.999948465210246,0.9999950808199832,0.9999882954447472,0.9998845115249152,0.9999015860570577,0.9997753468014959,0.9998427850259246,0.9997713237081577,0.9997810210691397,0.9991746001037892,0.9999748785403636,0.9998939113414705,0.9998317636416455,0.9981240770942551,0.9978909530887441,0.9994752802648998,0.9999985642660827,0.9999271423832101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.1580196852543616,-0.14553704304333,-0.13719693191246032,-0.13783908520131918,-0.1353120721332644,-0.18171768337753016,-0.2512335741487028,-0.27331226343288934,-0.26663220436632684,-0.2610600457713623,-0.24917953280397503,-0.28202643926710896,-0.28876485967950316,-0.2828794748813244,-0.2750758220662402,-0.26406042272775765,-0.29758326020151776,-0.36349877494595517,-0.44869747880389205,-0.5206227440994051,-0.5321507287292296,-0.5024162763061841,-0.44605337307735154,-0.37089520384390057,-0.2812513133282297,-0.17833772632716277,-0.09112894151643894,-0.0810832093899931,-0.11324796853554953,-0.09699342241174415,-0.04146624781789347,-0.08719443090882742,-0.10077222699287759,-0.06942888383180887,-0.008825634023309542,0.044819481304760475,0.03355823346331686,0.008143498688195585,0.03622344963696986,0.07019491498807943,0.04673903914288212,0.014613440246460706,0.019171920417116208,-0.007548977149214275,-0.010152188122432118,0.0031366121588638695,0.004838282082410915,0.015197487048247636,0.014029191016607864,0.021195658233433945,0.017731475731102758,0.021384580679504328,-0.020926297091181115,-0.04062165072264927,-0.007088179469022259,0.014565921263532585,-0.018342421138900465,-0.061223579809918084,-0.06491260080783995,-0.032390803315135545,0.00169453998867384,0.012071036631016548
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,2,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.97695557342583,73.92656405187343,72.94228808106597,72.03346694471634,71.15869971899014,70.30055634988128,69.45255209057679,68.60392291017565,67.79594304086848,67.04015064121775,66.30199992288672,65.56232393337997,64.79555963553969,63.99310699122283,63.148743235846204,62.26485062027307,61.34456200570241,60.42230507249029,59.52186173976619,58.62212659154923,57.66261780452663,56.653455136322776,55.60071898811251,54.4925501553818,53.31926477794834,52.10412121360412,50.848938299434046,49.551601431098746,48.22100054882278,46.849565286842434,45.43420816298066,43.97167579509005,42.50226730422228,41.02371054310819,39.53553672937091,38.058522841871316,36.57256278957057,35.08808460324505,33.60911230145363,32.14381480019637,30.668070257412754,29.18489265019223,27.693404296187854,26.218492145370504,24.757683958731867,23.28664462473946,21.798938848229447,20.311155893238993,18.85917453028555,17.43532230765706,16.027515878931027,14.673698598203943,13.347377666771036,12.035150009701532,10.75060034805139,9.451116094770821,8.160984424575831,6.919323166618205,5.690461576636167,4.446442301663958,3.186163618439787,1.9021829070046488
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8782697365372201,-0.9496084784476011,-1.0157240291925405,-1.09117886365037,-1.1252327742737833,-1.141856630891155,-1.1519957406955115,-1.151370819598867,-1.1920201306928249,-1.2442076003492701,-1.2618492816689724,-1.2603240104932354,-1.2332357021597318,-1.1975473556831417,-1.1556362446233734,-1.1161073844268685,-1.0797113854293343,-1.0777430667878818,-1.0995566672758983,-1.1002648517830451,-1.0404912129774075,-0.9908373317961363,-0.9472638517897352,-0.891831167269288,-0.8267146225665414,-0.7848564356557759,-0.7448170858299363,-0.7026631316646927,-0.6693991177240406,-0.628564738019648,-0.5846428761382256,-0.5374676321093901,-0.530591509132222,-0.5214432388859152,-0.5118261862627307,-0.5229861125003978,-0.5140399476992528,-0.5155218136744821,-0.5210276982085773,-0.5347024987427389,-0.524255457216384,-0.5168223927794777,-0.5085116459956254,-0.5250878491826505,-0.5391918133613629,-0.5289606660075918,-0.5122942234899881,-0.512217045009546,-0.5480186370465567,-0.57614777737151,-0.5921935712739668,-0.6461827192729164,-0.673679068567095,-0.6877723429304936,-0.7154503383498589,-0.7005157467194305,-0.7098683298050101,-0.7583387420423735,-0.7711384100179632,-0.7559807250277899,-0.739721316775829,301.28398071143516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,7.201203984746605,6.921828615592312,9.595439026394493,6.867232107863516,8.131371146640634,6.01397900163757,2.7449118865778095,10.597409977164922,6.588846318751825,8.752029786969329,7.241387469846231,3.9292270619273095,8.355394201224305,7.094472938761582,6.592689549561434,8.91805263410707,7.204091779649734,4.847605580340268,3.4843386511473224,10.125886635857116,9.244343714871501,5.00952204752889,3.4736097399996604,3.786658521940017,3.794741964521103,1.755856831624597,9.961340203322571,9.956638317092933,4.966805169664901,3.6903812541537313,7.7917308440988835,4.449322455302545,7.945944620338102,6.115342893839069,3.2595385219721056,6.98229103507154,7.789082255846839,5.329634209069346,6.31525537949901,5.969465101989563,6.749820998441575,5.897514464106494,1.1894864715290332,5.590994651753369,8.596642013980528,5.755283249355126,6.053779605123064,6.607546664507059,8.232570906260262,6.2431689386070515,7.6248820043242675,8.328366976763617,5.274494504901097,10.705824633464244,6.060271371817179,9.132646239499913,7.182367053491909,5.193952401634825,5.379871000841193,6.243665836571221,7.460779450123787,5.326419654772802
Num_Collision,0
