,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,13.512594677208233,12.608031910352304,12.681329802061645,12.617401573972167,12.568304489631211,12.46236978657877,12.484821461895672,12.501847107129807,12.497265693310606,12.319899688674052,12.277670796699557,12.39138891268358,12.600679685803897,13.113753685654244,13.46560654450723,13.486520591239119,13.695925553580352,13.99113620497856,14.293951409566573,14.70353096220501,14.97971932673814,15.133545920349443,15.141138223891291,14.765572204758996,14.851114098394431,15.025917121512702,15.18165814149904,14.759290057848098,14.869544557451611,14.965086171577948,15.07119228800342,14.903621043695374,14.981535417916371,15.015708850475542,15.040452856929164,14.948399636453463,14.921311367946096,14.942817066410903,14.962691043291104,14.897999562432881,14.937493590814132,14.388267424102837,13.829772997843634,13.824056429715498,13.357028103097711,12.849362487879246,12.171797482542368,11.582647210869528,11.375260543949375,11.485316960250975,11.70940669715386
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.860707387265435,34.03743233583371,35.13942437680057,36.271246367000586,37.433378184980604,38.61532707886252,39.7627466431088,40.86458135960118,41.94877857863901,43.06049285453873,44.20202699452966,45.38577990455539,46.61373950216402,47.88738573600832,49.20021313338453,50.53762300536102,51.87775105602714,53.25304439795952,54.667864246582496,56.114335774412744,57.593825943504484,59.09870885099463,60.61167615377045,62.10757754142364,63.58221409726565,65.07569960506177,66.5859845322648,68.08402385607619,69.56232014580172,71.05500143092483,72.55438038077126,74.05551270435392,75.54755707269068,77.04868798323055,78.54790822499268,80.04901927030473,81.53993047194264,83.03344306284113,84.52592477774773,86.02013594344326,87.50894088750967,88.97900341115007,90.38852294619167,91.76745007770688,93.11706587212218,94.4266692258211,95.67692110031459,96.8615502888932,98.00672922050683,99.14670530288953,100.30602603886905
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.833828289251436,-7.271719816721062,-6.65850584812312,-6.088050675099198,-5.606664760925138,-5.184456280116555,-4.693826219472481,-4.107782868666091,-3.4814196092124092,-2.931426316511989,-2.4781809552314087,-2.13465215935734,-1.9097857148531534,-1.7249273416617448,-1.5011174074987987,-1.2917585866003019,-1.0532624792326275,-0.9037372799236987,-0.8663697567540818,-0.9512493480462821,-1.0945867952100443,-1.1616897848855514,-1.1546956923373128,-1.2191731701850357,-1.3457630650505563,-1.394755087181266,-1.3748543692398134,-1.4314019756951302,-1.520254885520117,-1.5154917681698894,-1.4348095815356776,-1.4252889391193382,-1.4798052040420737,-1.4550623347218024,-1.3635563980665686,-1.3505942384775853,-1.4030619986965873,-1.3759666872167995,-1.2939889884156504,-1.2981404587790228,-1.3725690114625984,-1.3725119149444058,-1.3326582787718393,-1.3825005191733672,-1.5250188494629202,-1.6335879484549858,-1.6949734986340432,-1.7743793392754044,-1.7587462863795775,-1.67969549640234,-1.6748099629422142
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9428021789237467,0.918421878340532,0.893135739109543,0.8945797331208813,0.9139566780963402,0.9302332650437537,0.9225388236081303,0.8982810043487596,0.8809842236526764,0.8916215923719178,0.9160652136885213,0.9452501992211189,0.9714089009804971,0.9828469760689482,0.9859790473872092,0.9873668112487575,0.9861293548814329,0.9919389032126285,0.9981581728706302,0.9998297357589239,0.997804217878341,0.9988531425703482,0.999892016782771,0.9993395600799719,0.9977929600909149,0.999150738529146,0.9999733414941783,0.9995359857830383,0.9989169378061858,0.9999396559741244,0.9995562953059426,0.9999379332849815,0.9998370437647622,0.9999696419126286,0.9991745823307052,0.9998648188318832,0.9998837413876563,0.9999519070868633,0.9993283920871165,0.9999698744271462,0.999605154214394,0.9999766092897934,0.9999214223988713,0.9997857066020543,0.9973175615191175,0.997109666461728,0.997549839587104,0.9977821499791745,0.9997990853271228,0.999638146199782,0.9999326650411751
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.33335274322650377,0.39560239304818284,0.44978722917091624,0.4469083810909934,0.40581176740343894,0.3669687624390357,0.38590428727305826,0.4394214801602031,0.47314564108220547,0.4527813335553548,0.4010293309345387,0.32634653494779925,0.2374126093868283,0.18442294226078385,0.1668691646572591,0.1584511913633357,0.16597859934681017,0.1267170560474308,0.06066516242098874,-0.01845262832879098,-0.06623249039702796,-0.04787900977818687,-0.014695399759209686,-0.03633790939457107,-0.06640187341491163,-0.04120438928878849,-0.007301801213914046,-0.03046002502838611,-0.0465290378571553,-0.010985645650115144,0.029786112775240223,0.011141345419650105,-0.01805231053745947,0.007791999302449667,0.04062208788652672,0.016442142873888777,-0.015248072292011793,0.009807319376109876,0.03664375483732982,0.0077621026891830855,-0.02809867733573109,-0.006839654471382246,0.012535909532941963,-0.02070122880968451,-0.07319618491124483,-0.07597573986860151,-0.0699593992237148,-0.06656411332644852,-0.020044674580760088,0.026899380332330823,0.011604541509823199
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.58496536410367,68.36296676681344,67.21456016130166,66.04351193737432,64.85151914060135,63.64574596092061,62.47278010640125,61.34406665722144,60.236298413138066,59.10867823534818,57.95752077084676,56.768638643385444,55.53836230527311,54.26343181735151,52.94983369133375,51.612544488098244,50.273622900015596,48.899736294154316,47.485425059859544,46.03810384927915,44.55739874415028,43.05209486277128,41.53920214208033,40.042949121866876,38.5678623626771,37.07430675080447,35.56404534181464,34.065969918036565,32.58780993449772,31.095121117425023,29.595614297906028,28.094480621885165,26.602490975800695,25.101322342545792,23.602167286986866,22.10110215671428,20.610075440484007,19.11661532629823,17.624561776576257,16.13036289946745,14.64114936072657,13.171097886505565,11.761839524299063,10.382633715584095,9.033471862743625,7.7261175581880766,6.478664563613408,5.299915698887337,4.156616553832575,3.013997242474819,1.8606985964706664
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6628737965200031,-0.9499301784256344,-1.349123921083975,-1.2849466282149251,-0.9859633354904158,-0.7942268203192526,-0.8270341454806456,-0.8712865508201872,-0.892231755916626,-0.8723798222101209,-0.8488425354985765,-0.8111178725386807,-0.7697236618876673,-0.7250695120783917,-0.6864018739822484,-0.6627107967644932,-0.6610784119173516,-0.62611339413872,-0.5856887657052283,-0.552678789419609,-0.5192948948711233,-0.4946961186210004,-0.4871072793090505,-0.5037469797865484,-0.5249132408102213,-0.5064443881273704,-0.48973859101017325,-0.5019245762219242,-0.5218400164611552,-0.5073111829273032,-0.5004931804810049,-0.49886632397914,-0.5080103539155267,-0.4988313667450974,-0.5008449444410736,-0.4989348697274174,-0.5089732837697234,-0.5065398858142238,-0.5079464502780269,-0.5058011228911923,-0.5107864612591211,-0.5299485257789947,-0.5907416377934975,-0.6207941912850323,-0.6508381471595275,-0.6926456954444538,-0.752547005425332,-0.8212511352739282,-0.8567008549452382,-0.8573806886422437,301.15329864600415
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,8.318486406422421,9.060514406129924,5.271289044311021,7.8394830403183535,4.573326512905779,6.935288782199573,7.117835526633651,4.0803223833837405,9.302456837659955,6.568429423543227,3.9667244898581027,2.6330335352553864,2.3636102899164686,12.280358189805316,3.541387966435404,5.69730661945743,6.383940089824164,6.000790484059878,3.890647371847136,4.229651146689576,10.839911250027747,7.214976793979237,4.708761762897952,7.500176876120334,5.560098429302765,6.728703633767562,5.9271864800992615,7.952426544939327,8.144246694164142,5.344314864711704,5.9595572322197565,7.2762720558425436,5.571469329601146,6.41004683571222,5.947776597084769,6.636318329279179,5.918621144311547,6.550585736685673,6.940843709261894,6.054242723721102,5.804544175222141,8.534136297057065,8.90060696656372,5.933911358662711,5.013013703440942,9.77582326611159,7.888942173872957,7.695134651423787,5.596795170275452,6.92285941880735,8.031402327504132
Num_Collision,0
