,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.000013340074549,10.85613337657103,10.871477419030255,11.05714288733371,11.335258737844182,11.83881390646823,12.406463410635029,12.62778411639604,12.985443163876479,13.40067370975207,13.842045840750986,14.263233497881473,14.544033825730043,14.9472864104649,15.254310303289722,15.063859552512996,14.749343140578404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677084476122271,15.640644380124913,16.643790487427463,17.697082131894845,18.8010969456601,19.956079599707486,21.169315062658374,22.42103224412833,23.70200469146206,25.023233734003853,26.38430360518278,27.780556537681473,29.21556471552455,30.689363259728957,32.19903118651342,33.715307606134246,35.20507645789386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.567356805679138,-1.0809743028201084,-1.4933820609517519,-1.794503045913356,-1.9755435556451466,-2.037210501269168,-2.038674292129596,-1.9975184941183266,-1.9572015669558163,-1.9607016846516439,-1.8762742725761627,-1.7074916903827744,-1.5970182653210139,-1.5706184835802945,-1.6462730296646404,-1.6960748230562217,-1.6825709261374548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307587215295448,0.8616785294824095,0.8998442493586675,0.9381906089332017,0.9698495986884691,0.9905072738577569,0.998206229477199,0.9999847351710194,0.9999103193425087,0.9999841356309684,0.9990670137497674,0.9961733836053477,0.9971956856796296,0.9999765695161654,0.9989706574111469,0.9994026868453851,0.9999893597002895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566326855320268,-0.5074545416379996,-0.43621133283780733,-0.34611902766179753,-0.24370423862505045,-0.13746032312952894,-0.05986921941126006,-0.005525343875829872,0.013392284060689963,0.005632804486650304,0.04318682712497228,0.0873990262890426,0.07483825533731718,0.0068454670170513985,-0.04536105853638207,-0.03455820490455382,-0.00461307773672914
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664938306345,21.495622638848822,20.486486950620506,19.4338912290717,18.33274993386363,17.179484711073357,15.966712210209687,14.714338360811146,13.432745473861717,12.11213833824452,10.749247344966772,9.350061364429214,7.914435846154268,6.44070375763676,4.931185925601621,3.416043693565685,1.926693696672522
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.3255815630150005,-3.1903372257083538,-3.3623302826838115,-3.535331884594874,-3.5362216029515885,-3.285031975574811,-2.9459299614785017,-2.601256160555658,-2.412891395931769,-1.978549620522422,-2.265889312111317,-1.5414129243232395,-1.414793214080361,-1.1797303980931844,-1.3152023780901576,-0.8796363956412518,-0.7607206572728082,-0.7140168975338819,301.34122639281463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.038779297129105,4.059253347215908,2.7431516930095508,2.6433690153048675,2.914477590848739,5.61772294573288,7.495109459077023,3.3017417155546096,9.574866113770007,5.7374411705623505,6.7935689686194385,5.714518649409281,8.463054186046165,4.03409043676684,3.4591016814797286,6.048198905040407,3.5251071561619964
Num_Collision,0
Num_Off_Road,0
