,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977665777279825,6.1867182032141175,5.950680244155434,6.142177788338563,6.162669655273608,6.066788839145863,6.063249752443212,6.113786867851993,6.25460154660647,6.529771329970622,6.798535218766421,7.2368156553068115,7.779015464806358,8.343494666872086,8.935764298560068,9.551537522337933,10.174949897033446,10.824889780797518,11.472394186414986,12.160042725612534,12.65073905994823,12.483478908379489,12.76598790009259,12.391483178856848,12.658137699776905,12.800501653765808,13.026828453918627
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.3092942823805,12.856819987954971,13.402850370727595,13.962779332627823,14.523710849627271,15.11164646496126,15.705793091333089,16.295201785674024,16.909777291646293,17.549065755222816,18.2066633119705,18.879538706800222,19.605915243353316,20.392723149167633,21.24140280754887,22.154121099989545,23.132681623024503,24.17662310428455,25.288304759180182,26.46981527507832,27.711236679809375,28.968331328140376,30.2296922406637,31.482022889414534,32.720844731796774,33.97663914623218,35.26090084153654
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453605537364236,-3.3799771252592468,-3.1202082654469305,-2.883416619300682,-2.629071966212079,-2.467295761287743,-2.334176870179438,-2.18030212752908,-2.1199241566812734,-2.0875477867599694,-1.9742400766058035,-1.779229297341186,-1.583841881989501,-1.4033976644922417,-1.2353841708301008,-1.0813695641257894,-0.9445297554715154,-0.8204817976951696,-0.7185642361013115,-0.6496451110853029,-0.6223182721728201,-0.6394342130604842,-0.7023263317631548,-0.8104116990850755,-0.9962257647118621,-1.2142841225855387,-1.347211540286394
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197393227266471,0.8253703218765844,0.8556148735921815,0.8788496527402039,0.8912962725509938,0.9213201411606724,0.9424929841336098,0.9522294786333573,0.972276272888765,0.9851173849033734,0.9849621676361867,0.9769624901155953,0.9730333310305078,0.9739594821638157,0.9774055066325779,0.9818804913366735,0.9865041915592132,0.9902178750111228,0.9935545466074314,0.9966721324568433,0.9989291132620801,0.9999452318522059,0.9996699180566784,0.9980908805833544,0.9933547513351946,0.9894007050781289,0.993111414628157
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727368006123388,0.5645917390162059,0.5176129713288059,0.4770988240170197,0.45342138738341903,0.388804832135197,0.3342259338515236,0.3053833984054219,0.23383508970539896,0.1718829193408667,0.17277016040226498,0.21341108899758515,0.23066455450214773,0.2267221363325426,0.21137283554022201,0.18950118926395304,0.1637360071459639,0.13952978179749406,0.11335503039433899,0.08151478629014935,0.046266906936106335,0.010465815593549359,-0.02569153425846496,-0.06176240034474211,-0.11509273652057135,-0.14521103536199062,-0.11717387991895135
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324957178805,24.33835628105539,23.775799938176938,23.202742761781707,22.629699473521587,22.035428163108165,21.43678281230832,20.842878092789764,20.2269060289537,19.587003056686907,18.927036932479975,18.251341335792517,17.524092205957892,16.73843149341467,15.892780293166046,14.984856567775124,14.012657242217768,12.976810919104096,11.87445473200072,10.702462930762128,9.469369780650421,8.217999886849201,6.958452786949302,5.702902342372611,4.450302630869276,3.17686345507088,1.8861160275903432
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.8350348992269616,-4.442533616021686,-5.653441768661057,-5.458378378263864,-5.741363257851921,-4.998343316239666,-4.459160260251869,-4.376200216010375,-3.482279191338912,-3.1226132719393607,-3.4041451269787304,-2.9194277029445534,-2.3228674831985647,-2.23444244152777,-1.9469610599136873,-1.7681933006856716,-1.6181620159360435,-1.4797375791462084,-1.3763625149369942,-0.9549647253650342,-0.9260095074491499,-0.7669068498882936,-0.7486301061987799,-0.7404529001001006,-0.7444495554233104,-0.7485925403906859,-1.4377812171172852,301.2063796584273
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.907887874172163,10.481100384158866,6.630596060500417,8.72789737581466,4.899745336065517,5.968004950971615,9.262657611900002,4.037094483186306,5.837932318156505,9.926400503323181,8.892958312788295,4.587599960469438,7.253517786200823,6.147144131041156,6.043048377939942,6.185714729340386,6.23418269289174,6.499695824930448,6.514211510567938,6.979912207020724,4.906969620110835,1.6726731493644011,2.8254200853950895,3.745050053799599,5.218380575511865,10.333743124357156,6.837038584823301
Num_Collision,0
