,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.334051926659757,15.0764937412245,14.4867884261346,13.66939167044678,13.482472809402548,13.02623946115292,12.932226732523691,13.160139836034848,12.69349720200999,12.273768988737078,12.143407257309752,11.602664222383307,11.738796020266205,11.09383837442369,10.62984069728021,10.029350771216404,9.552755766135531,8.846874859472903,8.873291574035791,9.032523447500777,8.58678253903393,8.136648300044573,7.487474238136505,6.943769622951249,6.215095465415543,5.653583246421329,5.599577236990303,5.134398529387666,4.470599119693777,3.9123173241073643,3.2377335054111755,2.656659903530813,2.7200868067657233,2.9551009903955245,3.225573980089277,3.5396136272598313,3.9452346355891836,4.136545292215572,4.701543898751044,5.124993838604632,5.844738335734393,6.383281647629107,7.014751096771584,7.6525216019169555,7.602901450993334,7.831911867511158,7.785052597361358,8.019568876629073,8.563966049806305,8.876046752767323,9.474966288506765,9.928633801665251,10.587621199821344,11.31196650969566,11.993656276053208,12.248260057043336,12.524947168288195,12.834616640271866,12.454395369609548,12.598704419091481,12.263340456654529,12.574644973621036,12.226377417060007,12.545939193431822,12.075524527377354,12.197849204818032,12.353957152916548,12.57158686783389,12.365477745193996,12.597331658455262,12.330085407903391,12.532025354084738,12.768631568505734,12.50181106388957,12.700537138755,13.045513479077531,13.39495108209591,13.338654902895719,13.007649439771448,12.479504927751297,12.595117030977612,12.784413565805346,12.367351485390616,12.596055977428213,12.203718569419502,12.407390429574656,11.893389939625713,11.441362027790024,11.475279419477834,11.809247249891769,12.226663281829403,12.525347877292129,12.339139931517737,12.566841662991676,12.795552907085948,12.430173881274188,12.593073204351239
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.656763985947359,9.97301460494958,11.24629917673383,12.513542343705867,13.797897493632279,15.046454069805634,16.248668843665875,17.444900746043892,18.624867856227265,19.789352351379872,20.91885105654845,21.979579276354446,22.99853227793388,23.962311489808165,24.87718268809672,25.73920814323586,26.611910069123496,27.474339146875444,28.28270254127937,29.046921802916152,29.746633174699568,30.39013153768378,30.964219132188944,31.511934113333055,32.03208237486274,32.50145550334361,32.908218619666364,33.25273025386625,33.538353948370535,33.796734952094496,34.070477249455635,34.36182509433419,34.65619187507136,34.987957355350055,35.376191793013525,35.80563697533089,36.28286776961776,36.82249015080849,37.42129092068566,38.06851217254668,38.783162174238775,39.517779175576514,40.26862041689255,41.03549282097261,41.80494663053241,42.61332314853347,43.46366317461564,44.35650199848425,45.297402435386836,46.28727574989707,47.32051895769217,48.42428173002454,49.59217144033098,50.80664382882432,52.06289390512572,53.311983063247055,54.51957850431464,55.708338616974544,56.90780883513798,58.11495552127821,59.33109773033382,60.538025614333975,61.718297635992066,62.92729645883403,64.17058555028989,65.41630217405222,66.66245031809983,67.91084942230209,69.15257680595374,70.41380243868521,71.66314111289905,72.91760403288953,74.20296166080196,75.51849772539482,76.85310299482425,78.16292850806227,79.43288032130788,80.68067892286437,81.95024122809154,83.20337109076927,84.44448990204006,85.68086435867642,86.90891523078197,88.12434130832084,89.28412394272937,90.42561447188461,91.58887038546592,92.78982492932275,94.02664790130035,95.26794635269572,96.51224620962745,97.78078298087885,99.0321749994515,100.27253919036204
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.062823206271959,6.753582430163274,6.395008467822998,6.132317903377924,5.8881553731965335,5.55922425060426,5.224791325521013,4.9900858579221365,4.866374758713585,4.7716726180045566,4.601375058683445,4.390370792418242,4.218897123467607,4.049339693047579,3.9405209605881675,3.7477948048776755,3.543274332003614,3.348991314349505,3.143139336981254,2.9851687932313165,2.8214146696904434,2.6886497544537926,2.5539234582807904,2.4350590538926267,2.311211721044635,2.2173633362364553,2.1255296649641995,2.03691709463637,1.9689760616768692,1.8978665913940402,1.8212243895475246,1.7181433897472171,1.551551363845696,1.3736757838480649,1.2611993561117136,1.162594479690413,1.0252274541846065,0.9326332092425657,0.8059356857883329,0.6238199084103484,0.45190722816424556,0.24308597186612108,0.055752261509307,-0.1148678674626132,-0.30671590273466853,-0.49040341528999265,-0.7054894354238228,-0.9143871174465685,-1.174730163094612,-1.4454026797138908,-1.8072866041825355,-2.1882067988983156,-2.519918137965096,-2.7556869456908246,-2.919662600045368,-3.1491923325516815,-3.4726535088153305,-3.8343751264799875,-4.158174585799811,-4.438551457771276,-4.6759500313704345,-4.927045093425171,-5.215337796912928,-5.420444251661745,-5.517493059087059,-5.536683170081072,-5.543759553614444,-5.50831492463707,-5.495759737295519,-5.3842856207452785,-5.207529969853904,-5.106827276499974,-5.018811132312093,-4.876699702628217,-4.753953730863929,-4.612123499421456,-4.513073839668119,-4.3942174297297765,-4.371738293132748,-4.461574227952751,-4.597127045026735,-4.689809694430739,-4.7395079829843665,-4.809155271656543,-4.911187193145502,-4.920488550336527,-4.8584739577253995,-4.793829556970193,-4.786838443816944,-4.8700788019039605,-4.93085312232637,-4.8955922300882735,-4.750433608934316,-4.56958541097622
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9863965686328146,0.9750360162488366,0.9684274731696074,0.975801352945019,0.9793110569104337,0.9716130300143041,0.9677483597000012,0.9765613380622081,0.9885979656414259,0.9933935725442192,0.9907249463056094,0.9861850388152552,0.9847387518661023,0.985132328954084,0.9874439639427268,0.9820576645730217,0.9788623303432247,0.9768315001835131,0.9740393731521125,0.9754052103471615,0.974783854591891,0.9739419246961518,0.9729276277022032,0.9739509647798575,0.9738817410608266,0.9749687124234554,0.9748789434046353,0.9724719161612743,0.9721851809093401,0.9707319596922488,0.9695777908379951,0.9649290050351437,0.950284274241009,0.9379754756225163,0.944411705339108,0.9531555785817534,0.955873786381896,0.9669465391067834,0.9708842804250121,0.9683940733705882,0.96991297736734,0.9665750139523211,0.9686693428290758,0.9713903067168135,0.971421301803182,0.9726537020433423,0.9717572601646033,0.9722919667306854,0.9688008058744441,0.9662713610968472,0.9549811594240496,0.9505169882607035,0.9582397699864708,0.9738820081123172,0.9851752811561102,0.9836891265567221,0.9734494363064587,0.9647709834343198,0.965588113030952,0.9709573284599622,0.9775802794211494,0.9778446700977748,0.974760259768432,0.9821677818536337,0.9926616156024487,0.9981010926052472,0.9996575622350777,0.9999962808684826,0.9999547904991338,0.9982983121398481,0.9945522641174251,0.9961904870500182,0.9968812514118094,0.9961022254721306,0.9956685276685873,0.9951109277268019,0.9960435668834685,0.9959668199344714,0.9990049508869164,0.999665809665796,0.9974236449807518,0.9973991384313599,0.9986042660939374,0.9983141870401002,0.997395716897983,0.9994044085450945,0.9998958702261165,0.9993827359554933,0.9998835133267244,0.9994503733901517,0.9992286425962063,0.9999959326630713,0.9974550776062171,0.9938202564192308
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.1643831177141049,-0.22204676763600578,-0.2492954656834521,-0.21865891152813877,-0.20236070224470262,-0.23657582274277947,-0.25191886054433693,-0.21523929242159653,-0.15057908994822003,-0.1147571785459762,-0.13588259920882995,-0.1656474244199215,-0.17403904898956196,-0.17179724808477703,-0.15796967453620558,-0.18858086714558936,-0.2045202636293813,-0.21400986016823445,-0.22637866407733656,-0.22041931772784676,-0.2231511524213466,-0.22679754698663618,-0.23110999816919015,-0.22675872244388903,-0.227055839890396,-0.22234210081617348,-0.22273537147534944,-0.23302011131578249,-0.2342135222831372,-0.2401654896775269,-0.24478338896606733,-0.2625109811834311,-0.3113836831470761,-0.3467016110875668,-0.3287651605910788,-0.3024804836985073,-0.29377764467014394,-0.2549791962286605,-0.23954898042698175,-0.2494251764772751,-0.24345187683487263,-0.2563839745441787,-0.24835398982719506,-0.23748867765983073,-0.23736186383454944,-0.23226014703642342,-0.23598268435922057,-0.2337698257495516,-0.24784067167643745,-0.257526031158107,-0.2966664543643215,-0.3106725849311483,-0.285965982620793,-0.22705469445734996,-0.17155076624422064,-0.1798769087294786,-0.22890215148538406,-0.26309114299644437,-0.26007613495537285,-0.23925272477004936,-0.21056304824652253,-0.20933179682354508,-0.22325419587586498,-0.18800651129339344,-0.12092525339868603,-0.061597150422821996,-0.026167886162655925,0.0027273153838480303,0.009508783194154482,0.058313634586864574,0.10423911904320438,0.08720386178975989,0.07891622509740848,0.0882063286248139,0.09297409859884478,0.09876356372014754,0.08886626395914991,0.08972231377765626,0.04459941819609014,-0.025850899118377277,-0.07173613059896114,-0.07207606160425951,-0.05281590422390568,-0.058041226334940604,-0.07212339366362723,-0.034508378412060565,0.014430824812087469,0.03513042946097787,0.015263019930740116,-0.033150431826543016,-0.03926983340100936,0.002852132064644253,0.0712977430047788,0.11100134202258247
Operations,3,0,1,1,2,1,2,0,2,1,0,3,0,1,1,1,1,1,3,0,1,1,1,1,1,1,2,1,1,1,1,1,3,2,2,3,2,2,2,0,2,2,2,2,1,2,1,2,0,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,1,0,0,0,1,0,1,0,0,1,3,0,0,1,1,1,0,0,2,3,3,3,1,1,2,2,3,0,2,0,0,3,0
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.22106387726721,92.87672882136893,91.56932239280992,90.27973967897914,88.97548552804055,87.69699065668058,86.46428492735913,85.249157296564,84.06276705783591,82.89504511138037,81.75353233694626,80.67581683252416,79.64410357981806,78.66747997998834,77.74618881882505,76.86823740876356,75.9785267006689,75.10027515559068,74.27471812769062,73.49820803776491,72.78535722063229,72.13168225923728,71.54693222671023,70.99008215196808,70.4602312006461,69.98391465229888,69.57014024267892,69.2186770079805,68.92785149851997,68.66386773732391,68.38410050911193,68.08437361512142,67.7759061175775,67.4294691923133,67.03281176252815,66.59639360897603,66.10909800990336,65.56355193240891,64.95620946129041,64.29615229419791,63.56995241104327,62.82118058548005,62.058211852156184,61.28075618975442,60.49941759764984,59.680122034273616,58.817127844105414,57.91254227888432,56.957240793102926,55.953180632842155,54.90187179037207,53.78098327693013,52.599995870429396,51.377398001092764,50.11615092628057,48.86032896710218,47.64437285191901,46.44839841141428,45.24460157784009,44.03543610080404,42.81892490678858,41.613057786623514,40.43599286027701,39.23074480936302,37.98987302174321,36.74498187255187,35.49941234562221,34.25051429401608,33.00888137486882,31.745252322639942,30.492400952196704,29.236346012398062,27.949794302984877,26.632677036070984,25.29721471235791,23.987068736861353,22.717392900442892,21.470563842047152,20.20135031224653,18.947334339244783,17.7055267074263,16.46925318126377,15.241501920433459,14.02684987113723,12.869033198035766,11.728080604269636,10.56368469043329,9.3616756716934,8.124940611276157,6.886379381853969,5.645991755761361,4.37752932270944,3.1203066507974624,1.8782968529419286
Step_Reward,-3.3823060087736394,-2.5179974062452697,-1.2620105990572599,-1.950004387969238,-3.6688630775846764,-4.390541542327879,-2.920313006124621,-2.312478229984807,-3.3588949416406013,-3.6271409202895715,-2.34972811377431,-0.8737686737256412,-0.8322780535444565,-0.8584872255658951,-0.9222844955778982,-1.0954861469532462,-1.3152798614866583,-1.3602732223801715,-1.919222210996745,-2.505653544981701,-2.9116377085742537,-2.315121022929067,-1.223489910074278,-1.2871491828673811,-1.3463250386049879,-1.4152499674729455,-1.4431499252578561,-1.4701490486780244,-1.5236834516527722,-1.5862255903800389,-1.6485367653015857,-1.7091744905394535,-1.7360162388039555,-1.7202327717880195,-1.7002731060094902,-1.6915325024560843,-1.6535630747357999,-1.6033425702148492,-1.5635818464478746,-1.5127044009273334,-1.4544539225055502,-1.3926575288815002,-1.3399428329074965,-1.2738001168453579,-1.2512281744367897,-1.2370312666761265,-1.2225443375982366,-1.2186614078954179,-1.1807044366237776,-1.1370058098317983,-1.0954144347789025,-1.0446985142186094,-0.9959398397392292,-0.9486911575299217,-0.8791114865580525,-0.8190125934992665,-0.7774021306633756,-0.7387529251877964,-0.7441780408216161,-0.7840438848168318,-0.8040255594952583,-0.7962031664258191,-0.7908345229639409,-0.7834888059845468,-0.7941328798349332,-0.8229350736534968,-0.7947519490860131,-0.7591282123801832,-0.7551088508086607,-0.754430473070343,-0.7511019483938668,-0.758367080852743,-0.7363709477711211,-0.7471486295567615,-0.7439450602013586,-0.7134482905868147,-0.6828827330861067,-0.6645376762869262,-0.6898540245034432,-0.730324163581539,-0.7531709416042602,-0.7307864701993765,-0.7459840269982507,-0.7581923681815219,-0.7637264738374689,-0.7722487391696902,-0.7853479507037697,-0.8421833268985353,-0.85904740623387,-0.835604086163654,-0.79799098126011,-0.7632649395827578,-0.7614387705778123,-0.759612373907391,-0.731537566948079,-0.7427773280880228,301.24200979785553
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,8.726743895716226,6.267828846109031,9.862159778522312,6.364083390982037,9.357831722878393,7.408895353076562,10.58333273241906,5.646276940147704,6.407006136318764,10.558436272123387,8.830742893218586,7.019763670890123,6.665211375109655,8.701619098752813,7.863107998187348,7.690184592636094,9.159579532687811,8.197454547850972,8.613249419961587,8.09862878336442,8.23775794615842,9.246071277564784,8.397198393195586,7.596231521856818,8.91109127508278,9.298034204446552,7.635127940553936,9.331007299166268,8.725372969650845,6.118453739401795,4.716126102521529,6.2714336602922085,4.9447365925171205,9.45206781652259,8.07194065335322,8.606326036537084,5.558486672428891,7.363911722693618,9.830815990716406,6.936454767477976,6.600984561382351,2.3196763873292463,7.805852840933449,7.334572620174633,6.694135638089316,8.617564129050187,6.657916326819382,8.599070538362463,6.250292704794334,8.600824440131102,7.280478213354999,9.072232903690278,6.559391554646145,4.721531821466734,7.741555610218802,8.659276936625307,5.035371264867965,7.759796316795881,5.102516273480417,3.874685230534395,3.355556555148788,9.348849481433298,5.417493399893889,6.066506056163584,3.8847303554378754,7.844831890911463,4.941142010474896,8.806330371971626,5.344988561382441,5.151750911916768,7.725820421553464,7.582743245897285,9.157442774988489,5.06934701835699,5.203506953379816,8.227531798374434,7.6380389782323554,6.043093506296793,5.374925509195279,5.149284651936636,8.62091807552705,6.04751143730692,2.8735926802037683,9.165778467467241,7.632405803000862,6.051340440705267,3.781620567544928,7.139087248099129,7.498636788876448,1.8908970610306932,9.050757766320178,5.59143249730065,4.846776776701691,10.594833396251278
Num_Collision,0
